Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-16 23:13:00,115.87999725341795,111.1500015258789,40.900001525878906,2083.469970703125,48.0,1029.760009765625,3563.199951171875,180.9499969482422,146.32000732421875,0.1599999964237213,1,1,-1,-1,1,1,1,1,1,1
2021-03-16 23:23:00,115.91000366210938,111.12000274658205,40.709999084472656,2081.10009765625,48.0,1029.6400146484375,3563.239990234375,180.9499969482422,146.30999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-16 23:33:00,115.83000183105467,111.12999725341795,40.77999877929688,2082.280029296875,48.0,1029.5699462890625,3563.02001953125,180.9499969482422,146.32000732421875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-16 23:43:00,115.79000091552734,111.05999755859376,40.83000183105469,2081.10009765625,48.0,1029.550048828125,3563.070068359375,180.9499969482422,146.32000732421875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-16 23:53:00,115.95999908447266,111.13999938964844,40.84999847412109,2080.5,48.0,1029.6300048828125,3563.35009765625,180.9499969482422,146.30999755859375,0.1500000059604644,1,1,-1,1,1,1,1,1,1,1
2021-03-17 00:03:00,115.83000183105467,111.13999938964844,40.79999923706055,2081.68994140625,48.0,1029.5999755859375,3563.070068359375,180.9499969482422,146.32000732421875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 00:13:00,115.6999969482422,110.97000122070312,40.75,2080.5,48.0,1029.3599853515625,3562.409912109375,180.9499969482422,146.32000732421875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 00:23:00,114.70999908447266,110.73999786376952,40.79999923706055,2081.10009765625,48.0,1029.199951171875,3562.25,180.9499969482422,146.30999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 00:33:00,115.56999969482422,110.76000213623048,40.79999923706055,2081.10009765625,48.0,1029.260009765625,3562.56005859375,180.9499969482422,146.30999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 00:43:00,115.5199966430664,110.77999877929688,40.79999923706055,2081.68994140625,48.0,1029.3699951171875,3562.6298828125,180.94000244140625,146.30999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 00:53:00,115.5999984741211,110.87000274658205,40.79999923706055,2077.530029296875,48.0,1029.3399658203125,3562.449951171875,180.9499969482422,146.30999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 01:03:00,115.52999877929688,110.7699966430664,40.86000061035156,2081.10009765625,48.0,1029.3800048828125,3562.64990234375,180.9499969482422,146.30999755859375,0.1599999964237213,1,1,-1,1,1,1,1,1,1,1
2021-03-17 01:13:00,115.86000061035156,111.0199966430664,40.709999084472656,2081.68994140625,48.0,1029.5699462890625,3563.0,180.9499969482422,146.32000732421875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 01:23:00,116.01000213623048,111.2300033569336,40.83000183105469,2081.68994140625,47.97999954223633,1029.7099609375,3563.340087890625,180.9600067138672,146.30999755859375,0.1599999964237213,1,1,1,1,-1,1,1,1,1,1
2021-03-17 01:33:00,116.20999908447266,111.38999938964844,40.810001373291016,2082.280029296875,48.0,1029.93994140625,3563.75,180.9499969482422,146.30999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 01:43:00,116.55999755859376,111.54000091552734,40.7599983215332,2079.31005859375,48.0,1030.1099853515625,3563.85009765625,180.9499969482422,146.30999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 01:53:00,116.63999938964844,111.91000366210938,40.79999923706055,2078.719970703125,48.0,1030.4000244140625,3564.260009765625,180.9499969482422,146.30999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 02:03:00,116.63999938964844,111.9800033569336,40.75,2081.68994140625,48.0,1030.3699951171875,3564.320068359375,180.9600067138672,146.30999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 02:13:00,116.87000274658205,112.20999908447266,40.84999847412109,2083.469970703125,48.0,1030.56005859375,3564.820068359375,180.94000244140625,146.3000030517578,0.1500000059604644,1,1,-1,-1,1,1,1,1,1,1
2021-03-17 02:23:00,117.30999755859376,112.48999786376952,40.7599983215332,2080.5,48.0,1030.8199462890625,3565.449951171875,180.9499969482422,146.30999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 02:33:00,117.3499984741211,112.63999938964844,40.83000183105469,2080.5,48.0,1030.780029296875,3565.199951171875,180.9499969482422,146.30999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 02:43:00,117.41999816894533,112.68000030517578,40.7599983215332,2081.10009765625,48.0,1030.800048828125,3565.610107421875,180.9499969482422,146.30999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 02:53:00,117.37999725341795,112.68000030517578,40.810001373291016,2082.280029296875,48.0,1030.8699951171875,3565.580078125,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 03:03:00,117.5199966430664,112.69000244140624,40.86000061035156,2082.8798828125,48.0,1030.760009765625,3565.679931640625,180.9499969482422,146.30999755859375,0.1599999964237213,1,1,-1,1,1,1,1,1,1,1
2021-03-17 03:13:00,117.36000061035156,112.58999633789062,40.79999923706055,2082.8798828125,48.0,1030.5,3565.39990234375,180.94000244140625,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 03:23:00,117.43000030517578,112.61000061035156,40.810001373291016,2082.8798828125,48.0,1030.510009765625,3565.5,180.94000244140625,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 03:33:00,117.3000030517578,112.62000274658205,40.810001373291016,2081.68994140625,48.0,1030.5799560546875,3565.56005859375,180.9600067138672,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 03:43:00,117.36000061035156,112.61000061035156,40.79999923706055,2081.68994140625,47.9900016784668,1030.449951171875,3565.469970703125,180.94000244140625,146.3000030517578,0.1500000059604644,1,1,1,1,-1,1,1,1,1,1
2021-03-17 03:53:00,117.16000366210938,112.4800033569336,40.83000183105469,2082.280029296875,48.0,1030.2099609375,3565.1298828125,180.9499969482422,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 04:03:00,116.91999816894533,112.27999877929688,40.90999984741211,2081.68994140625,48.0,1030.0999755859375,3564.860107421875,180.9499969482422,146.3000030517578,0.1599999964237213,1,1,-1,1,1,1,1,1,1,1
2021-03-17 04:13:00,117.0500030517578,112.26000213623048,40.83000183105469,2082.280029296875,48.0,1030.1199951171875,3565.300048828125,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 04:23:00,116.86000061035156,112.12000274658205,40.83000183105469,2081.68994140625,48.0,1029.969970703125,3564.860107421875,180.9499969482422,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 04:33:00,116.72000122070312,112.04000091552734,40.83000183105469,2078.719970703125,48.0,1029.81005859375,3564.840087890625,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 04:43:00,116.72000122070312,112.0199966430664,40.79999923706055,2079.909912109375,48.0,1029.81005859375,3564.81005859375,180.9600067138672,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 04:53:00,116.4000015258789,111.69000244140624,40.75,2079.909912109375,48.0,1029.6600341796875,3564.280029296875,180.9499969482422,146.30999755859375,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 05:03:00,116.23999786376952,111.6500015258789,40.86000061035156,2081.10009765625,48.0,1029.489990234375,3563.8798828125,180.9499969482422,146.30999755859375,0.1500000059604644,1,1,-1,1,1,1,1,1,1,1
2021-03-17 05:13:00,116.33000183105467,111.52999877929688,40.810001373291016,2081.68994140625,48.0,1029.469970703125,3564.179931640625,180.9499969482422,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 05:23:00,116.2699966430664,111.55999755859376,40.880001068115234,2082.280029296875,48.0,1029.3699951171875,3563.840087890625,180.9499969482422,146.2899932861328,0.1500000059604644,1,1,-1,1,1,1,1,1,1,1
2021-03-17 05:33:00,115.98999786376952,111.3499984741211,40.77999877929688,2080.5,48.0,1029.2099609375,3563.800048828125,180.9600067138672,146.30999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 05:43:00,115.80999755859376,111.16000366210938,40.810001373291016,2080.5,48.0,1029.2099609375,3563.610107421875,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 05:53:00,115.7699966430664,110.98999786376952,40.79999923706055,2082.8798828125,48.0,1029.010009765625,3563.050048828125,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 06:03:00,115.86000061035156,110.88999938964844,40.79999923706055,2081.10009765625,48.0,1028.93994140625,3562.93994140625,180.9499969482422,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 06:13:00,115.87000274658205,110.87000274658205,40.77999877929688,2080.5,48.0,1029.0799560546875,3563.27001953125,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 06:23:00,115.62999725341795,110.8499984741211,40.77999877929688,2081.10009765625,48.0,1029.050048828125,3562.56005859375,180.94000244140625,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 06:33:00,115.69000244140624,110.91999816894533,40.72999954223633,2081.10009765625,48.0,1029.219970703125,3562.93994140625,180.94000244140625,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 06:43:00,115.56999969482422,110.80999755859376,40.75,2081.10009765625,48.0,1028.9300537109375,3562.489990234375,180.9499969482422,146.30999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 06:53:00,115.54000091552734,110.69000244140624,40.7599983215332,2082.280029296875,48.0,1029.0699462890625,3562.429931640625,180.9499969482422,146.30999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 07:03:00,115.70999908447266,110.73999786376952,40.75,2080.5,48.0,1029.2900390625,3562.949951171875,180.9499969482422,146.30999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 07:13:00,115.48999786376952,110.70999908447266,40.7599983215332,2082.8798828125,48.0,1029.199951171875,3562.7099609375,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 07:23:00,115.41000366210938,110.70999908447266,40.75,2081.68994140625,48.0,1029.0699462890625,3562.639892578125,180.9499969482422,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 07:33:00,115.3499984741211,110.56999969482422,40.83000183105469,2082.280029296875,48.0,1029.0899658203125,3562.5,180.9499969482422,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 07:43:00,115.41999816894533,110.5500030517578,40.810001373291016,2081.68994140625,47.9900016784668,1029.1099853515625,3562.429931640625,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,-1,1,1,1,1,1
2021-03-17 07:53:00,115.41999816894533,110.4800033569336,40.810001373291016,2082.8798828125,48.0,1028.9200439453125,3561.7900390625,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 08:03:00,115.29000091552734,110.33000183105467,40.77999877929688,2080.5,48.0,1028.8900146484375,3562.030029296875,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 08:13:00,114.95999908447266,110.0199966430664,40.83000183105469,2080.5,48.0,1028.5999755859375,3561.6298828125,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 08:23:00,114.47000122070312,109.6999969482422,40.79999923706055,2082.8798828125,47.9900016784668,1028.469970703125,3561.050048828125,180.94000244140625,146.3000030517578,0.1599999964237213,1,1,1,1,-1,1,1,1,1,1
2021-03-17 08:33:00,114.22000122070312,109.4800033569336,40.810001373291016,2081.68994140625,48.0,1028.260009765625,3560.659912109375,180.94000244140625,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 08:43:00,113.7300033569336,109.27999877929688,40.77999877929688,2082.8798828125,48.0,1027.989990234375,3560.169921875,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 08:53:00,113.52999877929688,109.06999969482422,40.810001373291016,2082.8798828125,48.0,1028.0,3559.739990234375,180.9499969482422,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 09:03:00,112.9499969482422,108.43000030517578,40.77999877929688,2083.469970703125,48.0,1027.56005859375,3558.929931640625,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,-1,1,1,1,1,1,1
2021-03-17 09:13:00,112.31999969482422,107.86000061035156,40.810001373291016,2082.8798828125,48.0,1027.050048828125,3557.669921875,180.9600067138672,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 09:23:00,111.6999969482422,107.23999786376952,40.72999954223633,2081.68994140625,48.0,1026.4599609375,3556.5400390625,180.9499969482422,146.2899932861328,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 09:33:00,111.22000122070312,106.80999755859376,40.810001373291016,2082.8798828125,48.0,1026.27001953125,3556.090087890625,180.9499969482422,146.2899932861328,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 09:43:00,110.87999725341795,106.27999877929688,40.72999954223633,2080.5,48.0,1025.9200439453125,3555.4599609375,180.9499969482422,146.30999755859375,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 09:53:00,110.43000030517578,105.97000122070312,40.7599983215332,2084.070068359375,48.0,1025.6800537109375,3554.550048828125,180.9499969482422,146.3000030517578,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1
2021-03-17 10:03:00,110.02999877929688,105.55999755859376,40.810001373291016,2082.8798828125,48.0,1025.5699462890625,3554.010009765625,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 10:13:00,109.58999633789062,105.11000061035156,40.77999877929688,2081.10009765625,48.0,1025.3299560546875,3553.679931640625,180.9499969482422,146.2899932861328,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 10:23:00,109.5999984741211,105.1500015258789,40.68999862670898,2082.8798828125,48.0,1025.469970703125,3553.530029296875,180.94000244140625,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 10:33:00,109.62999725341795,105.06999969482422,40.75,2081.10009765625,48.0,1025.699951171875,3553.469970703125,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 10:43:00,109.83000183105467,105.25,40.7599983215332,2082.280029296875,48.0,1025.9200439453125,3553.5,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 10:53:00,109.68000030517578,105.0199966430664,40.75,2084.659912109375,48.0,1025.9200439453125,3552.8798828125,180.94000244140625,146.3000030517578,0.1500000059604644,1,1,1,-1,1,1,1,1,1,1
2021-03-17 11:03:00,109.61000061035156,105.16000366210938,40.810001373291016,2083.469970703125,48.0,1026.0999755859375,3553.010009765625,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,-1,1,1,1,1,1,1
2021-03-17 11:13:00,109.91000366210938,105.37999725341795,40.77999877929688,2082.8798828125,48.0,1026.5899658203125,3553.780029296875,180.94000244140625,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 11:23:00,110.3000030517578,105.81999969482422,40.7599983215332,2082.8798828125,48.0,1027.1800537109375,3554.35009765625,180.9499969482422,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 11:33:00,110.37000274658205,105.87000274658205,40.79999923706055,2082.280029296875,48.0,1027.3199462890625,3554.7099609375,180.9600067138672,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 11:43:00,110.58000183105467,106.02999877929688,40.75,2084.070068359375,48.0,1027.510009765625,3554.64990234375,180.9499969482422,146.2899932861328,0.1500000059604644,1,1,1,-1,1,1,1,1,1,1
2021-03-17 11:53:00,110.5500030517578,105.9800033569336,40.79999923706055,2081.68994140625,48.0,1027.3800048828125,3554.6201171875,180.9499969482422,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 12:03:00,110.63999938964844,106.06999969482422,40.79999923706055,2081.68994140625,48.0,1027.3299560546875,3554.280029296875,180.9600067138672,146.2899932861328,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 12:13:00,110.47000122070312,106.12999725341795,40.84999847412109,2084.070068359375,48.0099983215332,1027.5,3554.469970703125,180.9499969482422,146.2899932861328,0.1500000059604644,1,1,-1,-1,-1,1,1,1,1,1
2021-03-17 12:23:00,110.47000122070312,106.23999786376952,40.72999954223633,2082.8798828125,48.0,1027.6300048828125,3554.580078125,180.94000244140625,146.3000030517578,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 12:33:00,110.26000213623048,105.9499969482422,40.75,2083.469970703125,48.0,1027.47998046875,3554.239990234375,180.9499969482422,146.2899932861328,0.1500000059604644,1,1,1,-1,1,1,1,1,1,1
2021-03-17 12:43:00,109.9800033569336,105.72000122070312,40.7599983215332,2084.070068359375,48.0,1027.25,3553.8798828125,180.94000244140625,146.2899932861328,0.1500000059604644,1,1,1,-1,1,1,1,1,1,1
2021-03-17 12:53:00,110.04000091552734,105.80999755859376,40.79999923706055,2083.469970703125,48.0,1027.219970703125,3554.080078125,180.94000244140625,146.2899932861328,0.1599999964237213,1,1,1,-1,1,1,1,1,1,1
2021-03-17 13:03:00,109.97000122070312,105.80999755859376,40.72999954223633,2082.8798828125,48.0,1027.27001953125,3554.110107421875,180.94000244140625,146.2899932861328,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 13:13:00,109.98999786376952,105.83999633789062,40.7599983215332,2082.280029296875,48.0,1027.1700439453125,3553.6201171875,180.9499969482422,146.2899932861328,0.1500000059604644,1,1,1,1,1,1,1,1,1,1
2021-03-17 13:23:00,109.80999755859376,105.54000091552734,40.72999954223633,2081.68994140625,48.0,1027.1300048828125,3553.3701171875,180.94000244140625,146.3000030517578,0.1599999964237213,1,1,1,1,1,1,1,1,1,1
2021-03-17 13:33:00,109.27999877929688,105.3000030517578,40.79999923706055,2084.070068359375,48.0,1026.68994140625,3552.580078125,180.9499969482422,146.2899932861328,0.1500000059604644,1,1,1,-1,1,1,1,1,1,1
2021-03-17 13:43:00,109.06999969482422,105.06999969482422,40.7599983215332,2083.469970703125,48.0,1026.6600341796875,3552.85009765625,180.9499969482422,146.2899932861328,0.1500000059604644,1,1,1,-1,1,1,1,1,1,1
2021-03-17 13:53:00,108.9800033569336,104.93000030517578,40.77999877929688,2081.68994140625,48.0,1026.6700439453125,3552.60009765625,180.9499969482422,146.2899932861328,0.1500000059604644,-1,1,1,1,1,1,1,1,1,1
2021-03-17 14:03:00,108.77999877929688,104.6500015258789,40.79999923706055,2082.8798828125,47.9900016784668,1026.5999755859375,3552.14990234375,180.9499969482422,146.2899932861328,0.1500000059604644,-1,-1,1,1,-1,1,1,1,1,1
2021-03-17 14:13:00,108.93000030517578,104.86000061035156,40.79999923706055,2083.469970703125,48.0,1026.8299560546875,3552.47998046875,180.9499969482422,146.2899932861328,0.1500000059604644,-1,1,1,-1,1,1,1,1,1,1
2021-03-17 14:23:00,108.72000122070312,104.69000244140624,40.86000061035156,2084.070068359375,48.0,1026.5400390625,3552.090087890625,180.9499969482422,146.3000030517578,0.1500000059604644,-1,-1,-1,-1,1,1,1,1,1,1
