Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-12 18:08:00,113.83999633789062,111.19000244140624,40.34999847412109,2110.39990234375,49.0,936.5599975585938,3493.6298828125,176.4600067138672,183.1999969482422,3.940000057220459,1,1,-1,1,1,1,1,1,1,1
2021-03-12 18:18:00,114.19000244140624,111.6500015258789,39.470001220703125,2110.39990234375,49.0,937.1500244140624,3495.93994140625,176.4499969482422,183.1999969482422,4.059999942779541,1,1,1,1,1,1,1,1,1,1
2021-03-12 18:28:00,114.7300033569336,111.98999786376952,39.619998931884766,2110.39990234375,49.0,937.5999755859376,3495.93994140625,176.4600067138672,183.1999969482422,3.650000095367432,1,1,1,1,1,1,1,1,1,-1
2021-03-12 18:28:00,115.1500015258789,112.47000122070312,40.09999847412109,2110.39990234375,49.0,937.2999877929688,3495.340087890625,176.47999572753906,183.1999969482422,3.7899999618530273,1,1,1,1,1,1,1,1,1,1
2021-03-12 18:38:00,115.27999877929688,112.72000122070312,39.63999938964844,2110.39990234375,49.0,937.1500244140624,3495.199951171875,176.47999572753906,183.1999969482422,3.799999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-12 18:48:00,115.81999969482422,113.16000366210938,40.0099983215332,2110.39990234375,49.0,937.9000244140624,3496.070068359375,176.47000122070312,183.1999969482422,3.920000076293945,1,1,1,1,1,1,1,1,1,1
2021-03-12 18:58:00,116.22000122070312,113.61000061035156,39.97999954223633,2110.39990234375,49.0,938.0499877929688,3496.7900390625,176.49000549316406,183.1999969482422,3.759999990463257,1,1,1,1,1,1,1,1,1,1
2021-03-12 19:08:00,116.8000030517578,114.13999938964844,39.77999877929688,2110.39990234375,49.0,938.0499877929688,3496.93994140625,176.4499969482422,183.1999969482422,3.890000104904175,1,1,1,1,1,1,1,1,1,1
2021-03-12 19:18:00,117.23999786376952,114.54000091552734,40.02999877929688,2110.39990234375,49.0,938.469970703125,3498.68994140625,176.47999572753906,183.1999969482422,3.859999895095825,1,1,1,1,1,1,1,1,1,1
2021-03-12 19:28:00,117.4499969482422,114.9800033569336,39.66999816894531,2110.39990234375,49.0,938.6099853515624,3498.68994140625,176.4600067138672,183.1999969482422,3.9700000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-12 19:38:00,117.88999938964844,115.0999984741211,39.880001068115234,2110.39990234375,49.0,938.760009765625,3498.9599609375,176.4600067138672,183.1999969482422,3.9800000190734863,1,1,1,1,1,1,1,1,1,1
2021-03-12 19:48:00,118.01000213623048,115.41000366210938,39.91999816894531,2110.39990234375,49.0,938.6199951171876,3497.800048828125,176.49000549316406,183.1999969482422,3.900000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-12 19:58:00,118.11000061035156,115.54000091552734,39.869998931884766,2110.39990234375,49.0,938.3300170898438,3498.5400390625,176.4600067138672,183.1999969482422,4.059999942779541,1,1,1,1,1,1,1,1,1,1
2021-03-12 20:08:00,118.18000030517578,115.62000274658205,39.90999984741211,2110.39990234375,49.0,938.47998046875,3498.5400390625,176.47999572753906,183.1999969482422,3.990000009536743,1,1,1,1,1,1,1,1,1,1
2021-03-12 20:18:00,118.38999938964844,115.72000122070312,39.790000915527344,2110.39990234375,49.0,938.1900024414062,3499.429931640625,176.4600067138672,183.1999969482422,3.910000085830689,1,1,1,1,1,1,1,1,1,1
2021-03-12 20:28:00,118.4499969482422,115.76000213623048,39.880001068115234,2110.39990234375,49.0,938.47998046875,3500.580078125,176.47000122070312,183.1999969482422,3.849999904632568,1,1,1,1,1,1,1,1,1,1
2021-03-12 20:38:00,118.47000122070312,115.91999816894533,39.68999862670898,2110.39990234375,49.0,938.47998046875,3500.2900390625,176.4600067138672,183.1999969482422,3.829999923706055,1,1,1,1,1,1,1,1,1,1
2021-03-12 20:48:00,118.5500030517578,115.97000122070312,39.95000076293945,2110.39990234375,49.0,938.6199951171876,3501.030029296875,176.47000122070312,183.1999969482422,3.910000085830689,1,1,1,1,1,1,1,1,1,1
2021-03-12 20:58:00,118.54000091552734,115.95999908447266,39.77999877929688,2110.39990234375,49.0,938.6199951171876,3500.4599609375,176.49000549316406,183.1999969482422,3.880000114440918,1,1,1,1,1,1,1,1,1,1
2021-03-12 21:08:00,118.58999633789062,115.93000030517578,40.02000045776367,2110.39990234375,49.0,938.6199951171876,3501.030029296875,176.47000122070312,183.1999969482422,3.859999895095825,1,1,1,1,1,1,1,1,1,1
2021-03-12 21:18:00,118.58000183105467,116.02999877929688,39.869998931884766,2110.39990234375,49.0,938.3400268554688,3500.72998046875,176.47999572753906,183.1999969482422,3.930000066757202,1,1,1,1,1,1,1,1,1,1
2021-03-12 21:28:00,118.63999938964844,116.12000274658205,39.810001373291016,2110.39990234375,49.0,938.760009765625,3501.889892578125,176.47000122070312,183.2400054931641,3.930000066757202,1,1,1,1,1,1,1,1,-1,1
2021-03-12 21:38:00,118.61000061035156,116.05999755859376,39.880001068115234,2110.39990234375,49.0,938.6199951171876,3501.47998046875,176.47999572753906,183.1999969482422,3.880000114440918,1,1,1,1,1,1,1,1,1,1
2021-03-12 21:48:00,118.5999984741211,116.0,39.84999847412109,2110.39990234375,49.0,938.47998046875,3501.330078125,176.4499969482422,183.1999969482422,3.930000066757202,1,1,1,1,1,1,1,1,1,1
2021-03-12 21:58:00,118.81999969482422,116.12999725341795,39.790000915527344,2110.39990234375,49.0,938.6199951171876,3501.4599609375,176.47999572753906,183.22000122070312,3.880000114440918,1,1,1,1,1,1,1,1,1,1
2021-03-12 22:08:00,118.9800033569336,116.22000122070312,39.7599983215332,2110.39990234375,49.0,938.760009765625,3501.31005859375,176.47999572753906,183.1999969482422,3.809999942779541,1,1,1,1,1,1,1,1,1,1
2021-03-12 22:18:00,118.68000030517578,116.08999633789062,39.79999923706055,2110.39990234375,49.0,938.760009765625,3501.169921875,176.4600067138672,183.1999969482422,3.869999885559082,1,1,1,1,1,1,1,1,1,1
2021-03-12 22:28:00,118.6500015258789,116.0999984741211,40.02999877929688,2110.39990234375,49.0,939.1799926757812,3501.610107421875,176.4499969482422,183.1999969482422,3.849999904632568,1,1,1,1,1,1,1,1,1,1
2021-03-12 22:38:00,118.77999877929688,116.12000274658205,40.0099983215332,2110.39990234375,49.0,938.3400268554688,3502.489990234375,176.4600067138672,183.1999969482422,3.859999895095825,1,1,1,1,1,1,1,1,1,1
2021-03-12 22:48:00,118.81999969482422,116.13999938964844,39.72999954223633,2110.39990234375,49.0,938.760009765625,3502.06005859375,176.49000549316406,183.17999267578125,4.03000020980835,1,1,1,1,1,1,1,1,-1,1
2021-03-12 22:58:00,118.80999755859376,116.0999984741211,39.68999862670898,2110.39990234375,49.0,938.6199951171876,3501.75,176.4600067138672,183.1999969482422,3.900000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-12 23:08:00,118.87999725341795,116.16999816894533,40.06999969482422,2110.39990234375,49.0,938.6199951171876,3501.47998046875,176.44000244140625,183.1999969482422,3.890000104904175,1,1,1,1,1,1,1,1,1,1
2021-03-12 23:18:00,119.06999969482422,116.33999633789062,39.75,2110.39990234375,49.0,938.75,3503.219970703125,176.47999572753906,183.1999969482422,3.839999914169312,1,1,1,1,1,1,1,1,1,1
2021-03-12 23:28:00,119.04000091552734,116.33999633789062,39.93000030517578,2110.39990234375,49.0,938.47998046875,3502.6298828125,176.4499969482422,183.1999969482422,4.0,1,1,1,1,1,1,1,1,1,1
2021-03-12 23:38:00,118.93000030517578,116.3000030517578,39.66999816894531,2110.39990234375,49.0,939.0399780273438,3503.22998046875,176.5,183.1999969482422,3.829999923706055,1,1,1,1,1,1,1,-1,1,1
2021-03-12 23:48:00,119.16999816894533,116.51000213623048,39.720001220703125,2110.39990234375,49.0,939.1799926757812,3502.489990234375,176.4600067138672,183.1999969482422,3.75,1,1,1,1,1,1,1,1,1,1
2021-03-12 23:58:00,119.26000213623048,116.54000091552734,39.93000030517578,2110.39990234375,49.0,939.1799926757812,3503.3798828125,176.4600067138672,183.17999267578125,3.950000047683716,1,1,1,1,1,1,1,1,-1,1
2021-03-13 00:08:00,119.2699966430664,116.69000244140624,40.31999969482422,2110.39990234375,49.0,939.0399780273438,3502.77001953125,176.47000122070312,183.1600036621093,3.930000066757202,1,1,-1,1,1,1,1,1,-1,1
2021-03-13 00:18:00,119.47000122070312,116.81999969482422,39.18000030517578,2110.39990234375,49.0,939.5999755859376,3502.7900390625,176.47999572753906,183.22000122070312,3.809999942779541,1,1,-1,1,1,1,1,1,1,1
2021-03-13 00:28:00,119.62000274658205,116.81999969482422,39.86000061035156,2110.39990234375,49.0,939.4600219726562,3503.510009765625,176.47000122070312,183.1999969482422,3.859999895095825,1,1,1,1,1,1,1,1,1,1
2021-03-13 00:38:00,119.66999816894533,116.9499969482422,39.75,2110.39990234375,49.0,939.3200073242188,3503.3701171875,176.49000549316406,183.1999969482422,3.809999942779541,1,1,1,1,1,1,1,1,1,1
2021-03-13 00:48:00,119.54000091552734,116.95999908447266,39.88999938964844,2110.39990234375,49.0,939.0399780273438,3503.64990234375,176.4600067138672,183.22000122070312,3.900000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-13 00:58:00,119.7699966430664,117.06999969482422,39.83000183105469,2110.39990234375,49.0,939.3200073242188,3502.929931640625,176.4600067138672,183.1999969482422,3.9600000381469727,1,1,1,1,1,1,1,1,1,1
2021-03-13 01:08:00,119.83999633789062,117.13999938964844,39.97999954223633,2110.39990234375,49.0,939.3200073242188,3502.7900390625,176.47999572753906,183.1999969482422,3.950000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-13 01:18:00,119.6999969482422,117.11000061035156,39.77999877929688,2110.39990234375,49.0,939.3200073242188,3504.22998046875,176.47000122070312,183.22000122070312,3.7300000190734863,1,1,1,1,1,1,1,1,1,1
2021-03-13 01:28:00,119.76000213623048,117.1500015258789,39.88999938964844,2110.39990234375,49.0,939.5999755859376,3503.219970703125,176.4499969482422,183.1999969482422,3.990000009536743,1,1,1,1,1,1,1,1,1,1
2021-03-13 01:38:00,119.70999908447266,117.11000061035156,39.900001525878906,2110.39990234375,49.0,939.4600219726562,3504.090087890625,176.4600067138672,183.1999969482422,3.890000104904175,1,1,1,1,1,1,1,1,1,1
2021-03-13 01:48:00,119.86000061035156,117.26000213623048,39.900001525878906,2110.39990234375,49.0,939.5999755859376,3503.52001953125,176.47000122070312,183.22000122070312,3.859999895095825,1,1,1,1,1,1,1,1,1,1
2021-03-13 01:58:00,120.0999984741211,117.3000030517578,39.77000045776367,2110.39990234375,49.0,939.5999755859376,3503.070068359375,176.49000549316406,183.1999969482422,3.930000066757202,1,1,1,1,1,1,1,1,1,1
2021-03-13 02:08:00,119.91000366210938,117.38999938964844,39.790000915527344,2110.39990234375,49.0,939.739990234375,3502.050048828125,176.4600067138672,183.1999969482422,4.059999942779541,1,1,1,1,1,1,1,1,1,1
2021-03-13 02:18:00,119.8499984741211,117.33000183105467,39.91999816894531,2110.39990234375,49.0,939.739990234375,3504.389892578125,176.47000122070312,183.17999267578125,3.9600000381469727,1,1,1,1,1,1,1,1,-1,1
2021-03-13 02:28:00,120.11000061035156,117.41000366210938,39.65999984741211,2110.39990234375,49.0,939.739990234375,3503.219970703125,176.49000549316406,183.22000122070312,3.940000057220459,1,1,1,1,1,1,1,1,1,1
2021-03-13 02:38:00,120.16999816894533,117.58000183105467,39.900001525878906,2110.39990234375,49.0,939.8800048828124,3504.530029296875,176.4600067138672,183.1999969482422,3.880000114440918,1,1,1,1,1,1,1,1,1,1
2021-03-13 02:48:00,120.11000061035156,117.66999816894533,39.72999954223633,2110.39990234375,49.0,939.739990234375,3504.9599609375,176.4600067138672,183.1999969482422,4.03000020980835,1,1,1,1,1,1,1,1,1,1
2021-03-13 02:58:00,120.31999969482422,117.77999877929688,40.02000045776367,2110.39990234375,49.0,940.02001953125,3504.52001953125,176.47000122070312,183.1999969482422,3.890000104904175,1,1,1,1,1,1,1,1,1,1
2021-03-13 03:08:00,120.41999816894533,117.76000213623048,39.720001220703125,2110.39990234375,49.0,939.4600219726562,3504.3798828125,176.49000549316406,183.1999969482422,3.920000076293945,1,1,1,1,1,1,1,1,1,1
2021-03-13 03:18:00,120.54000091552734,117.9000015258789,39.84000015258789,2110.39990234375,49.0,940.02001953125,3505.68994140625,176.5,183.1999969482422,3.910000085830689,1,1,1,1,1,1,1,-1,1,1
2021-03-13 03:28:00,120.51000213623048,118.02999877929688,39.720001220703125,2110.39990234375,49.0,939.739990234375,3504.669921875,176.47000122070312,183.17999267578125,3.799999952316284,1,1,1,1,1,1,1,1,-1,1
2021-03-13 03:38:00,120.56999969482422,118.0500030517578,39.7400016784668,2110.39990234375,49.0,940.02001953125,3505.25,176.4499969482422,183.1999969482422,3.940000057220459,1,1,1,1,1,1,1,1,1,1
2021-03-13 03:48:00,120.70999908447266,118.16000366210938,39.61000061035156,2110.39990234375,49.0,940.02001953125,3506.110107421875,176.49000549316406,183.1999969482422,3.849999904632568,1,1,1,1,1,1,1,1,1,1
2021-03-13 03:58:00,120.73999786376952,118.16999816894533,39.84000015258789,2110.39990234375,49.0,940.2999877929688,3506.27001953125,176.47999572753906,183.22000122070312,3.859999895095825,1,1,1,1,1,1,1,1,1,1
2021-03-13 04:08:00,120.70999908447266,118.06999969482422,39.81999969482422,2110.39990234375,49.0,940.1599731445312,3505.260009765625,176.4499969482422,183.1999969482422,3.990000009536743,1,1,1,1,1,1,1,1,1,1
2021-03-13 04:18:00,120.79000091552734,118.22000122070312,39.61000061035156,2110.39990234375,49.0,940.1599731445312,3505.5400390625,176.47000122070312,183.22000122070312,3.839999914169312,1,1,1,1,1,1,1,1,1,1
2021-03-13 04:28:00,120.91000366210938,118.30999755859376,39.84000015258789,2110.39990234375,49.0,940.02001953125,3506.699951171875,176.47000122070312,183.1600036621093,3.819999933242798,1,1,1,1,1,1,1,1,-1,1
2021-03-13 04:38:00,121.04000091552734,118.33999633789062,39.880001068115234,2110.39990234375,49.0,940.72998046875,3507.0,176.44000244140625,183.22000122070312,4.0,1,1,1,1,1,1,1,1,1,1
2021-03-13 04:48:00,120.86000061035156,118.30999755859376,39.790000915527344,2110.39990234375,49.0,940.4400024414062,3506.1201171875,176.47000122070312,183.2400054931641,3.880000114440918,1,1,1,1,1,1,1,1,-1,1
2021-03-13 04:58:00,120.93000030517578,118.33000183105467,39.81999969482422,2110.39990234375,49.0,940.02001953125,3506.570068359375,176.4600067138672,183.1999969482422,3.839999914169312,1,1,1,1,1,1,1,1,1,1
2021-03-13 05:08:00,120.55999755859376,118.20999908447266,39.66999816894531,2110.39990234375,49.0,940.02001953125,3505.5400390625,176.4600067138672,183.1999969482422,3.990000009536743,1,1,1,1,1,1,1,1,1,1
2021-03-13 05:18:00,120.66999816894533,118.19000244140624,39.84999847412109,2110.39990234375,49.0,940.1599731445312,3506.1298828125,176.44000244140625,183.1999969482422,3.900000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-13 05:28:00,120.72000122070312,118.16999816894533,39.68000030517578,2110.39990234375,49.0,940.1599731445312,3505.39990234375,176.5,183.2400054931641,4.099999904632568,1,1,1,1,1,1,1,-1,-1,-1
2021-03-13 05:38:00,120.77999877929688,118.30999755859376,39.810001373291016,2110.39990234375,49.0,940.5800170898438,3506.1298828125,176.47999572753906,183.1999969482422,3.839999914169312,1,1,1,1,1,1,1,1,1,1
2021-03-13 05:48:00,120.79000091552734,118.33000183105467,40.0,2110.39990234375,49.0,940.1599731445312,3506.56005859375,176.47000122070312,183.22000122070312,3.829999923706055,1,1,1,1,1,1,1,1,1,1
2021-03-13 05:58:00,120.69000244140624,118.20999908447266,39.59999847412109,2110.39990234375,49.0,940.5800170898438,3506.110107421875,176.49000549316406,183.1999969482422,3.9700000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-13 06:08:00,120.79000091552734,118.25,39.88999938964844,2110.39990234375,49.0,940.5800170898438,3506.699951171875,176.47999572753906,183.1999969482422,3.809999942779541,1,1,1,1,1,1,1,1,1,1
2021-03-13 06:18:00,120.81999969482422,118.25,39.68000030517578,2110.39990234375,49.0,940.2999877929688,3505.68994140625,176.4499969482422,183.1999969482422,3.9600000381469727,1,1,1,1,1,1,1,1,1,1
2021-03-13 06:28:00,120.94000244140624,118.30999755859376,39.93000030517578,2110.39990234375,49.0,940.719970703125,3507.280029296875,176.47000122070312,183.1999969482422,3.839999914169312,1,1,1,1,1,1,1,1,1,1
2021-03-13 06:38:00,120.98999786376952,118.4499969482422,39.709999084472656,2110.39990234375,49.0,940.719970703125,3506.1201171875,176.47999572753906,183.22000122070312,3.880000114440918,1,1,1,1,1,1,1,1,1,1
2021-03-13 06:48:00,121.06999969482422,118.3499984741211,39.81999969482422,2110.39990234375,49.0,940.8599853515624,3506.699951171875,176.47000122070312,183.17999267578125,3.849999904632568,1,1,1,1,1,1,1,1,-1,1
2021-03-13 06:58:00,120.93000030517578,118.4000015258789,39.77999877929688,2110.39990234375,49.0,940.5800170898438,3506.1298828125,176.4600067138672,183.1999969482422,3.9700000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-13 07:08:00,121.0999984741211,118.54000091552734,39.88999938964844,2110.39990234375,49.0,940.8599853515624,3506.830078125,176.47999572753906,183.1999969482422,3.950000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-13 07:18:00,121.2699966430664,118.66000366210938,39.75,2110.39990234375,49.0,940.8599853515624,3507.14990234375,176.4600067138672,183.1999969482422,4.0,1,1,1,1,1,1,1,1,1,1
2021-03-13 07:28:00,121.33999633789062,118.76000213623048,39.84999847412109,2110.39990234375,49.0,941.0,3506.1201171875,176.44000244140625,183.1999969482422,4.010000228881836,1,1,1,1,1,1,1,1,1,1
2021-03-13 07:38:00,121.4000015258789,118.7699966430664,39.970001220703125,2110.39990234375,49.0,941.010009765625,3507.409912109375,176.47000122070312,183.1999969482422,4.010000228881836,1,1,1,1,1,1,1,1,1,1
2021-03-13 07:48:00,121.26000213623048,118.66000366210938,39.540000915527344,2110.39990234375,49.0,940.8599853515624,3507.1298828125,176.49000549316406,183.1999969482422,3.940000057220459,1,1,1,1,1,1,1,1,1,1
2021-03-13 07:58:00,121.36000061035156,118.63999938964844,40.04999923706055,2110.39990234375,49.0,940.8599853515624,3506.68994140625,176.47999572753906,183.1999969482422,4.019999980926514,1,1,1,1,1,1,1,1,1,1
2021-03-13 08:08:00,121.3499984741211,118.62000274658205,39.77000045776367,2110.39990234375,49.0,940.8499755859376,3506.429931640625,176.4600067138672,183.1999969482422,3.819999933242798,1,1,1,1,1,1,1,1,1,1
2021-03-13 08:18:00,121.4000015258789,118.5199966430664,40.0,2110.39990234375,49.0,941.010009765625,3507.419921875,176.47000122070312,183.22000122070312,3.900000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-13 08:28:00,121.08000183105467,118.33000183105467,39.63999938964844,2110.39990234375,49.0,940.4400024414062,3506.570068359375,176.49000549316406,183.1600036621093,3.890000104904175,1,1,1,1,1,1,1,1,-1,1
2021-03-13 08:38:00,121.04000091552734,118.3000030517578,39.77000045776367,2110.39990234375,49.0,940.2999877929688,3505.669921875,176.5,183.22000122070312,3.920000076293945,1,1,1,1,1,1,1,-1,1,1
2021-03-13 08:48:00,120.76000213623048,118.0199966430664,39.959999084472656,2110.39990234375,49.0,940.4400024414062,3505.989990234375,176.47999572753906,183.1999969482422,3.880000114440918,1,1,1,1,1,1,1,1,1,1
2021-03-13 08:58:00,120.51000213623048,117.6999969482422,39.63999938964844,2110.39990234375,49.0,940.02001953125,3505.389892578125,176.4600067138672,183.1999969482422,3.819999933242798,1,1,1,1,1,1,1,1,1,1
2021-03-13 09:08:00,120.18000030517578,117.31999969482422,39.959999084472656,2110.39990234375,49.0,940.2999877929688,3505.25,176.44000244140625,183.22000122070312,3.900000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-13 09:18:00,119.98999786376952,117.16999816894533,39.68000030517578,2110.39990234375,49.0,940.1599731445312,3504.949951171875,176.47999572753906,183.1999969482422,3.819999933242798,1,1,1,1,1,1,1,1,1,1
