Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-12 23:42:00,178.72999572753906,171.6699981689453,89.58000183105469,2909.25,48.959999084472656,1038.449951171875,4102.3701171875,180.8999938964844,222.3500061035156,0.6000000238418579,1,1,-1,1,1,1,1,1,1,1
2021-03-12 23:52:00,178.75,171.80999755859375,89.87000274658203,2911.679931640625,48.83000183105469,1038.5899658203125,4104.330078125,180.8999938964844,222.38999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-13 00:02:00,178.86000061035156,171.86000061035156,89.83000183105469,2912.489990234375,48.90999984741211,1038.469970703125,4104.43017578125,180.8999938964844,222.259994506836,0.5899999737739563,1,1,1,1,1,1,1,1,-1,1
2021-03-13 00:12:00,178.5,171.58999633789062,89.83000183105469,2912.489990234375,48.77999877929688,1038.5400390625,4105.72998046875,180.9100036621093,222.38999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 00:22:00,178.39999389648438,171.50999450683594,90.0199966430664,2912.489990234375,48.86000061035156,1038.489990234375,4104.89990234375,180.9100036621093,222.3800048828125,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-13 00:32:00,178.3800048828125,171.3300018310547,90.08000183105467,2912.489990234375,48.88999938964844,1038.3699951171875,4102.9501953125,180.9199981689453,222.3699951171875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-13 00:42:00,178.22999572753906,171.16000366210938,90.04000091552734,2912.489990234375,48.91999816894531,1038.1099853515625,4102.509765625,180.9199981689453,222.3999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-13 00:52:00,178.16000366210938,171.19000244140625,89.7300033569336,2912.489990234375,48.90999984741211,1037.8599853515625,4101.830078125,180.8999938964844,222.3600006103516,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-13 01:02:00,178.02000427246094,170.9499969482422,89.93000030517578,2910.8701171875,48.7599983215332,1037.989990234375,4103.10009765625,180.8999938964844,222.47000122070312,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-13 01:12:00,177.8800048828125,170.83999633789062,89.94999694824219,2910.8701171875,49.04999923706055,1037.9100341796875,4104.43017578125,180.9100036621093,222.3800048828125,0.6200000047683716,1,1,1,1,-1,1,1,1,1,1
2021-03-13 01:22:00,177.85000610351562,170.91000366210938,89.9000015258789,2912.489990234375,48.7599983215332,1038.2099609375,4103.9599609375,180.9100036621093,222.4199981689453,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-13 01:32:00,178.1699981689453,171.27000427246094,89.70999908447266,2907.6298828125,48.79999923706055,1038.47998046875,4105.259765625,180.9100036621093,222.3500061035156,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-13 01:42:00,178.08999633789062,171.13999938964844,89.88999938964844,2909.25,48.84999847412109,1038.7900390625,4103.75,180.9100036621093,222.3000030517578,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 01:52:00,178.49000549316406,171.42999267578125,89.66999816894531,2911.679931640625,48.95000076293945,1038.93994140625,4103.06005859375,180.8999938964844,222.47000122070312,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-13 02:02:00,178.63999938964844,171.60000610351562,89.94999694824219,2908.43994140625,48.79999923706055,1038.949951171875,4105.080078125,180.9199981689453,222.44000244140625,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-13 02:12:00,178.3800048828125,171.35000610351562,89.88999938964844,2908.43994140625,48.84999847412109,1039.1700439453125,4104.27001953125,180.8999938964844,222.3800048828125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-13 02:22:00,178.02000427246094,171.0399932861328,90.11000061035156,2910.06005859375,48.84000015258789,1039.0799560546875,4103.52001953125,180.9600067138672,222.3300018310547,0.6299999952316284,1,1,1,1,1,1,1,-1,1,-1
2021-03-13 02:32:00,177.8000030517578,170.61000061035156,89.94999694824219,2910.8701171875,48.91999816894531,1038.93994140625,4101.9501953125,180.9100036621093,222.3800048828125,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-13 02:42:00,178.1199951171875,170.99000549316406,89.73999786376953,2910.06005859375,48.7599983215332,1038.8800048828125,4104.22021484375,180.9199981689453,222.22000122070312,0.6100000143051147,1,1,1,1,1,1,1,1,-1,1
2021-03-13 02:52:00,177.91000366210938,170.8699951171875,89.93000030517578,2910.06005859375,48.68999862670898,1038.969970703125,4104.75,180.8999938964844,222.3999938964844,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-13 03:02:00,177.69000244140625,170.6300048828125,89.81999969482422,2907.6298828125,48.95000076293945,1038.9000244140625,4104.16015625,180.8999938964844,222.3800048828125,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-13 03:12:00,177.7100067138672,170.67999267578125,89.77999877929688,2912.489990234375,48.84999847412109,1038.9000244140625,4103.66015625,180.9199981689453,222.33999633789065,0.6299999952316284,1,1,1,1,1,1,1,1,1,-1
2021-03-13 03:22:00,177.6199951171875,170.47000122070312,90.0,2911.679931640625,48.83000183105469,1038.8699951171875,4103.580078125,180.9100036621093,222.38999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-13 03:32:00,177.4499969482422,170.4499969482422,89.98999786376953,2908.43994140625,48.77000045776367,1038.9599609375,4100.72021484375,180.8999938964844,222.3600006103516,0.6299999952316284,1,1,1,1,1,1,1,1,1,-1
2021-03-13 03:42:00,177.72000122070312,170.7100067138672,90.13999938964844,2911.679931640625,48.95000076293945,1038.68994140625,4103.18017578125,180.8999938964844,222.3999938964844,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-13 03:52:00,177.10000610351562,170.11000061035156,89.70999908447266,2910.8701171875,48.869998931884766,1038.81005859375,4101.97998046875,180.9199981689453,222.4199981689453,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-13 04:02:00,177.25,170.27999877929688,89.72000122070312,2912.489990234375,48.77000045776367,1038.780029296875,4101.93017578125,180.9199981689453,222.33999633789065,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-13 04:12:00,177.11000061035156,170.0399932861328,90.11000061035156,2911.679931640625,48.810001373291016,1038.9000244140625,4101.9501953125,180.9100036621093,222.38999938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-13 04:22:00,177.41000366210938,170.42999267578125,90.1500015258789,2913.300048828125,48.93000030517578,1038.8199462890625,4102.66015625,180.92999267578125,222.3999938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-13 04:32:00,177.36000061035156,170.39999389648438,89.79000091552734,2911.679931640625,48.81999969482422,1038.7099609375,4102.990234375,180.9199981689453,222.3099975585937,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-13 04:42:00,177.35000610351562,170.42999267578125,89.94999694824219,2914.110107421875,48.83000183105469,1038.75,4103.31005859375,180.9100036621093,222.38999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-13 04:52:00,177.0399932861328,170.05999755859375,89.79000091552734,2914.110107421875,48.869998931884766,1039.1600341796875,4102.68017578125,180.94000244140625,222.3999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-13 05:02:00,177.0399932861328,170.1300048828125,89.9800033569336,2914.919921875,48.869998931884766,1038.8800048828125,4100.64013671875,180.92999267578125,222.3800048828125,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 05:12:00,177.25999450683594,170.3000030517578,89.97000122070312,2907.6298828125,48.77999877929688,1038.699951171875,4103.64990234375,180.9100036621093,222.4499969482422,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-13 05:22:00,176.77999877929688,169.86000061035156,90.04000091552734,2910.06005859375,48.84999847412109,1038.6199951171875,4099.47021484375,180.9100036621093,222.3500061035156,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-13 05:32:00,176.88999938964844,169.99000549316406,90.13999938964844,2914.919921875,48.88999938964844,1038.719970703125,4102.58984375,180.8999938964844,222.3699951171875,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-13 05:42:00,177.24000549316406,170.33999633789062,89.81999969482422,2910.06005859375,48.84999847412109,1038.760009765625,4102.830078125,180.9100036621093,222.38999938964844,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-13 05:52:00,176.77999877929688,169.86000061035156,89.72000122070312,2910.06005859375,48.97999954223633,1038.6300048828125,4102.8701171875,180.9100036621093,222.3500061035156,0.6499999761581421,1,1,1,1,1,1,1,1,1,-1
2021-03-13 06:02:00,177.02999877929688,170.1300048828125,89.5,2906.010009765625,48.880001068115234,1038.5699462890625,4103.06982421875,180.9100036621093,222.3699951171875,0.5799999833106995,1,1,-1,-1,1,1,1,1,1,1
2021-03-13 06:12:00,177.25,170.32000732421875,90.13999938964844,2914.110107421875,48.95000076293945,1038.7099609375,4101.8701171875,180.9199981689453,222.3699951171875,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-13 06:22:00,177.11000061035156,170.08999633789062,89.83000183105469,2911.679931640625,49.09000015258789,1038.9000244140625,4101.080078125,180.8999938964844,222.38999938964844,0.6000000238418579,1,1,1,1,-1,1,1,1,1,1
2021-03-13 06:32:00,177.05999755859375,170.02999877929688,89.9000015258789,2911.679931640625,48.97999954223633,1038.8199462890625,4101.5400390625,180.9100036621093,222.44000244140625,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-13 06:42:00,177.41000366210938,170.42999267578125,89.79000091552734,2908.43994140625,48.7400016784668,1038.5799560546875,4102.2099609375,180.8999938964844,222.4100036621093,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-13 06:52:00,177.3000030517578,170.1699981689453,89.9000015258789,2914.110107421875,48.900001525878906,1038.760009765625,4101.85009765625,180.9199981689453,222.4199981689453,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-13 07:02:00,177.13999938964844,170.0800018310547,89.4000015258789,2907.6298828125,48.869998931884766,1038.81005859375,4101.47998046875,180.8999938964844,222.3500061035156,0.5299999713897705,1,1,-1,1,1,1,1,1,1,1
2021-03-13 07:12:00,177.61000061035156,170.5500030517578,89.86000061035156,2910.06005859375,48.810001373291016,1039.06005859375,4103.41015625,180.92999267578125,222.4100036621093,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 07:22:00,177.67999267578125,170.4199981689453,89.91999816894531,2911.679931640625,48.869998931884766,1039.0,4102.740234375,180.8999938964844,222.3800048828125,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-13 07:32:00,177.41000366210938,170.07000732421875,89.9000015258789,2911.679931640625,48.88999938964844,1038.949951171875,4103.0,180.9100036621093,222.3800048828125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-13 07:42:00,177.8300018310547,170.3300018310547,89.7300033569336,2910.06005859375,48.90999984741211,1038.739990234375,4102.5498046875,180.8999938964844,222.33999633789065,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 07:52:00,177.91000366210938,170.6199951171875,89.79000091552734,2909.25,48.84000015258789,1038.760009765625,4100.25,180.8999938964844,222.38999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-13 08:02:00,177.7899932861328,170.3699951171875,89.94999694824219,2910.8701171875,48.93999862670898,1038.5799560546875,4104.27978515625,180.8999938964844,222.4199981689453,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-13 08:12:00,178.10000610351562,170.8000030517578,89.88999938964844,2912.219970703125,48.810001373291016,1038.5999755859375,4103.81982421875,180.9100036621093,222.3999938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-13 08:22:00,177.89999389648438,170.4499969482422,89.94999694824219,2914.919921875,48.91999816894531,1038.06005859375,4104.64990234375,180.9199981689453,222.3600006103516,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 08:32:00,177.94000244140625,170.60000610351562,89.72000122070312,2910.06005859375,48.880001068115234,1038.0,4102.169921875,180.9100036621093,222.3600006103516,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 08:42:00,178.1699981689453,170.77999877929688,89.4000015258789,2914.110107421875,48.959999084472656,1038.1800537109375,4101.08984375,180.9100036621093,222.3099975585937,0.6399999856948853,1,1,-1,1,1,1,1,1,1,-1
2021-03-13 08:52:00,177.72000122070312,170.44000244140625,89.83000183105469,2913.300048828125,49.02999877929688,1038.0799560546875,4103.7998046875,180.9199981689453,222.3999938964844,0.6299999952316284,1,1,1,1,1,1,1,1,1,-1
2021-03-13 09:02:00,178.22000122070312,170.72000122070312,90.1500015258789,2914.919921875,48.75,1038.02001953125,4103.14990234375,180.8999938964844,222.38999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-13 09:12:00,178.3000030517578,170.88999938964844,90.0,2911.679931640625,48.869998931884766,1038.02001953125,4103.02001953125,180.8999938964844,222.3600006103516,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-13 09:22:00,177.86000061035156,170.50999450683594,89.87999725341797,2910.8701171875,48.77000045776367,1037.760009765625,4103.6201171875,180.94000244140625,222.4600067138672,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 09:32:00,177.88999938964844,170.52999877929688,89.97000122070312,2915.719970703125,48.91999816894531,1037.4599609375,4101.35986328125,180.9199981689453,222.3699951171875,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-13 09:42:00,178.36000061035156,170.99000549316406,90.08999633789062,2914.919921875,48.91999816894531,1037.6700439453125,4103.1298828125,180.92999267578125,222.3600006103516,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 09:52:00,177.47999572753906,170.1699981689453,90.06999969482422,2914.919921875,49.08000183105469,1037.8900146484375,4099.7998046875,180.8999938964844,222.33999633789065,0.5600000023841858,1,1,1,1,-1,1,1,1,1,1
2021-03-13 10:02:00,177.75,170.33999633789062,89.79000091552734,2909.25,48.88999938964844,1037.949951171875,4104.14013671875,180.8999938964844,222.3800048828125,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 10:12:00,178.38999938964844,171.2100067138672,89.72000122070312,2912.489990234375,48.97999954223633,1038.4100341796875,4104.9599609375,180.8999938964844,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-13 10:22:00,177.0800018310547,170.10000610351562,90.02999877929688,2912.489990234375,48.810001373291016,1038.5400390625,4100.740234375,180.92999267578125,222.4199981689453,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-13 10:32:00,177.3800048828125,170.32000732421875,89.94000244140625,2914.110107421875,48.83000183105469,1038.260009765625,4103.16015625,180.9100036621093,222.47999572753903,0.5699999928474426,1,1,1,1,1,1,1,1,-1,1
2021-03-13 10:42:00,177.61000061035156,170.60000610351562,89.83999633789062,2909.25,48.95000076293945,1038.530029296875,4103.02978515625,180.9199981689453,222.3600006103516,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-13 10:52:00,176.77999877929688,169.72000122070312,89.88999938964844,2913.300048828125,48.959999084472656,1038.3699951171875,4103.2998046875,180.92999267578125,222.3500061035156,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-13 11:02:00,177.1999969482422,170.11000061035156,90.23999786376952,2914.919921875,48.97999954223633,1038.3900146484375,4103.77001953125,180.8999938964844,222.32000732421875,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-13 11:12:00,176.97000122070312,169.91000366210938,89.56999969482422,2910.06005859375,48.83000183105469,1038.2900390625,4102.25,180.9100036621093,222.42999267578125,0.5899999737739563,1,1,-1,1,1,1,1,1,1,1
2021-03-13 11:22:00,176.8699951171875,169.72999572753906,89.86000061035156,2914.110107421875,49.0,1038.0899658203125,4103.009765625,180.9199981689453,222.38999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 11:32:00,177.2100067138672,170.08999633789062,89.9800033569336,2914.110107421875,48.84000015258789,1037.75,4103.009765625,180.94000244140625,222.38999938964844,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-13 11:42:00,176.91000366210938,169.72000122070312,90.08999633789062,2914.110107421875,48.77999877929688,1037.47998046875,4100.740234375,180.9100036621093,222.4100036621093,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 11:52:00,176.7100067138672,169.42999267578125,89.94999694824219,2910.06005859375,48.93999862670898,1037.27001953125,4097.81982421875,180.8999938964844,222.4100036621093,0.5699999928474426,1,1,1,1,1,1,-1,1,1,1
2021-03-13 12:02:00,176.72999572753906,169.52000427246094,90.12999725341795,2914.110107421875,48.90999984741211,1037.47998046875,4101.56005859375,180.9199981689453,222.38999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 12:12:00,176.49000549316406,169.10000610351562,90.08999633789062,2913.300048828125,48.93999862670898,1037.3199462890625,4100.81005859375,180.9100036621093,222.3699951171875,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 12:22:00,176.57000732421875,169.24000549316406,89.97000122070312,2913.300048828125,48.90999984741211,1037.4000244140625,4103.83984375,180.9199981689453,222.42999267578125,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 12:32:00,176.60000610351562,169.25999450683594,90.05000305175781,2911.679931640625,48.79999923706055,1037.3499755859375,4101.93017578125,180.9100036621093,222.4199981689453,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-13 12:42:00,176.14999389648438,168.82000732421875,90.08999633789062,2914.110107421875,49.02999877929688,1037.4300537109375,4098.81005859375,180.9100036621093,222.3699951171875,0.6000000238418579,1,1,1,1,1,1,-1,1,1,1
2021-03-13 12:52:00,176.4600067138672,169.17999267578125,89.9000015258789,2910.06005859375,48.79999923706055,1037.1700439453125,4099.60009765625,180.9100036621093,222.3999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-13 13:02:00,176.6199951171875,169.24000549316406,90.1999969482422,2913.300048828125,48.880001068115234,1036.8599853515625,4099.2998046875,180.8999938964844,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,-1,1,1,1
2021-03-13 13:12:00,176.72999572753906,169.32000732421875,89.87999725341797,2913.300048828125,48.91999816894531,1037.0400390625,4100.18017578125,180.9199981689453,222.3800048828125,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 13:22:00,176.50999450683594,169.22000122070312,89.7699966430664,2914.919921875,48.93000030517578,1036.8299560546875,4102.31005859375,180.9100036621093,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-13 13:32:00,176.3800048828125,168.97999572753906,90.16000366210938,2913.300048828125,48.77000045776367,1036.9599609375,4103.06005859375,180.9100036621093,222.42999267578125,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-13 13:42:00,176.6300048828125,169.22000122070312,89.70999908447266,2915.719970703125,49.130001068115234,1036.72998046875,4101.93017578125,180.94000244140625,222.4199981689453,0.5799999833106995,1,1,1,1,-1,1,1,1,1,1
