Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-19 06:30:00,145.2100067138672,143.60000610351562,55.7400016784668,2905.5,53.0,1115.9200439453125,3831.75,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 06:40:00,145.10000610351562,144.07000732421875,55.77999877929688,2905.800048828125,53.0,1115.6199951171875,3831.889892578125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 06:50:00,145.0,143.4600067138672,55.68999862670898,2905.39990234375,53.0,1116.2099609375,3830.010009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 07:00:00,144.94000244140625,143.27999877929688,55.59999847412109,2906.10009765625,53.0,1115.47998046875,3829.860107421875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 07:10:00,143.9600067138672,142.63999938964844,55.650001525878906,2906.10009765625,53.0,1116.3499755859375,3828.85009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 07:20:00,144.52000427246094,143.1999969482422,55.52000045776367,2905.800048828125,53.0,1115.47998046875,3831.75,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 07:30:00,144.19000244140625,142.58999633789062,55.65999984741211,2906.199951171875,53.0,1115.47998046875,3830.590087890625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 07:40:00,144.2899932861328,142.8699951171875,55.380001068115234,2906.199951171875,53.0,1115.3299560546875,3830.010009765625,177.7899932861328,242.2400054931641,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 07:50:00,144.44000244140625,143.1199951171875,55.66999816894531,2905.39990234375,53.0,1115.9200439453125,3829.139892578125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 08:00:00,143.50999450683594,142.10000610351562,55.7599983215332,2906.300048828125,53.0,1114.75,3830.14990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 08:10:00,143.97999572753906,142.74000549316406,55.810001373291016,2905.89990234375,53.0,1115.18994140625,3828.989990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 08:20:00,143.41000366210938,142.33999633789062,55.68000030517578,2905.39990234375,53.0,1114.75,3828.989990234375,177.7899932861328,242.22999572753903,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 08:30:00,144.52999877929688,143.16000366210938,55.630001068115234,2906.300048828125,53.0,1114.6099853515625,3829.429931640625,177.7899932861328,242.0599975585937,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 08:40:00,144.47999572753906,142.97999572753906,56.040000915527344,2904.89990234375,53.0,1114.6099853515625,3827.679931640625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 08:50:00,143.58999633789062,142.25,55.380001068115234,2905.60009765625,53.0,1115.3299560546875,3825.510009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 09:00:00,142.9499969482422,141.82000732421875,55.77999877929688,2905.10009765625,53.0,1115.0400390625,3825.510009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 09:10:00,144.41000366210938,143.13999938964844,55.68000030517578,2905.0,53.0,1114.6099853515625,3830.010009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 09:20:00,143.97999572753906,142.72000122070312,55.400001525878906,2905.89990234375,53.0,1113.739990234375,3827.679931640625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 09:30:00,144.4199981689453,142.9499969482422,55.93999862670898,2905.699951171875,53.0,1113.739990234375,3826.090087890625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 09:40:00,142.8699951171875,141.63999938964844,55.59000015258789,2906.60009765625,53.0,1113.449951171875,3824.929931640625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 09:50:00,143.32000732421875,142.2100067138672,55.70000076293945,2904.60009765625,53.0,1113.8800048828125,3825.93994140625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 10:00:00,143.14999389648438,141.72999572753906,55.7400016784668,2904.699951171875,53.0,1112.8699951171875,3824.35009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 10:10:00,142.8800048828125,141.69000244140625,56.09999847412109,2905.60009765625,53.0,1112.8699951171875,3822.89990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 10:20:00,143.3000030517578,142.07000732421875,55.810001373291016,2905.199951171875,53.0,1113.449951171875,3826.090087890625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 10:30:00,142.35000610351562,141.05999755859375,55.77999877929688,2905.10009765625,53.0,1112.719970703125,3823.18994140625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 10:40:00,142.41000366210938,140.9600067138672,56.18999862670898,2904.199951171875,53.0,1112.8699951171875,3823.47998046875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 10:50:00,143.25999450683594,141.99000549316406,55.65999984741211,2904.10009765625,53.0,1112.2900390625,3826.52001953125,177.7899932861328,242.58999633789065,0.0799999982118606,1,1,1,1,1,1,1,1,1,1
2021-03-19 11:00:00,143.19000244140625,141.86000061035156,55.33000183105469,2904.60009765625,53.0,1112.1400146484375,3827.679931640625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 11:10:00,143.4499969482422,142.33999633789062,55.52999877929688,2905.39990234375,53.0,1112.4300537109375,3823.47998046875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 11:20:00,142.4600067138672,141.1699981689453,55.81999969482422,2905.39990234375,53.0,1112.8699951171875,3822.610107421875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 11:30:00,141.92999267578125,140.44000244140625,55.61000061035156,2904.800048828125,53.0,1112.2900390625,3823.47998046875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 11:40:00,142.72000122070312,141.74000549316406,55.220001220703125,2904.89990234375,53.0,1111.7099609375,3824.780029296875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 11:50:00,142.82000732421875,141.57000732421875,55.650001525878906,2904.800048828125,53.0,1111.7099609375,3824.780029296875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 12:00:00,142.42999267578125,141.30999755859375,55.970001220703125,2904.60009765625,53.0,1111.7099609375,3825.070068359375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 12:10:00,143.17999267578125,141.4600067138672,55.52000045776367,2904.5,53.0,1111.1300048828125,3823.47998046875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 12:20:00,142.52000427246094,141.49000549316406,56.09999847412109,2904.60009765625,53.0,1112.2900390625,3824.199951171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 12:30:00,143.1199951171875,141.7100067138672,55.900001525878906,2904.800048828125,53.0,1111.56005859375,3823.6201171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 12:40:00,143.24000549316406,141.86000061035156,55.79999923706055,2904.800048828125,53.0,1111.8499755859375,3826.090087890625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 12:50:00,142.5,141.25,55.66999816894531,2904.5,53.0,1111.4200439453125,3823.330078125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 13:00:00,142.8300018310547,141.47000122070312,55.709999084472656,2904.60009765625,53.0,1111.7099609375,3825.360107421875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 13:10:00,142.5399932861328,141.39999389648438,55.900001525878906,2903.89990234375,53.0,1110.550048828125,3825.360107421875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 13:20:00,142.52999877929688,141.3300018310547,55.84000015258789,2904.800048828125,53.0,1111.8499755859375,3822.320068359375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 13:30:00,143.1699981689453,141.8300018310547,55.84000015258789,2904.89990234375,53.0,1110.8399658203125,3823.77001953125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 13:40:00,142.91000366210938,141.32000732421875,55.7400016784668,2904.39990234375,53.0,1111.4200439453125,3823.6201171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 13:50:00,142.7899932861328,141.83999633789062,55.880001068115234,2904.800048828125,53.0,1111.56005859375,3824.35009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:00:00,142.22999572753906,141.6300048828125,55.900001525878906,2904.89990234375,53.0,1110.97998046875,3821.449951171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:10:00,142.91000366210938,141.55999755859375,56.06999969482422,2904.60009765625,53.0,1111.27001953125,3823.6201171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:20:00,142.0399932861328,140.83999633789062,55.72999954223633,2903.89990234375,53.0,1110.8399658203125,3821.010009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:30:00,142.99000549316406,141.7100067138672,55.90999984741211,2904.39990234375,53.0,1111.27001953125,3823.6201171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:40:00,142.8699951171875,141.88999938964844,55.56999969482422,2904.699951171875,53.0,1110.97998046875,3822.320068359375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:50:00,143.0500030517578,141.5,55.81999969482422,2904.89990234375,53.0,1111.27001953125,3821.010009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 15:00:00,142.02999877929688,140.8300018310547,55.84000015258789,2904.199951171875,53.0,1110.97998046875,3823.909912109375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 15:10:00,143.36000061035156,142.07000732421875,55.7599983215332,2905.199951171875,53.0,1111.4200439453125,3823.18994140625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 15:20:00,142.58999633789062,141.30999755859375,56.0,2905.39990234375,53.0,1111.4200439453125,3821.010009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 15:30:00,142.8699951171875,141.52000427246094,55.77000045776367,2905.10009765625,53.0,1111.1300048828125,3822.169921875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 15:40:00,142.99000549316406,141.94000244140625,55.4900016784668,2904.800048828125,53.0,1110.68994140625,3823.6201171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 15:50:00,143.4499969482422,142.22999572753906,56.060001373291016,2905.60009765625,53.0,1110.1099853515625,3824.489990234375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 16:00:00,142.58999633789062,141.05999755859375,55.84000015258789,2904.5,53.0,1110.1099853515625,3822.169921875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 16:10:00,143.6300048828125,142.32000732421875,56.040000915527344,2903.699951171875,53.0,1110.68994140625,3820.0,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 16:20:00,142.3800048828125,141.24000549316406,55.58000183105469,2905.39990234375,53.0,1110.97998046875,3820.719970703125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 16:30:00,143.3300018310547,141.8800048828125,56.2400016784668,2905.10009765625,53.0,1110.1099853515625,3820.580078125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,-1,1,1,1,1,1,1,1
2021-03-19 16:40:00,142.61000061035156,141.5,55.84999847412109,2905.10009765625,53.0,1110.260009765625,3820.8701171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 16:50:00,143.0800018310547,141.52999877929688,55.93000030517578,2905.0,53.0,1110.4000244140625,3820.2900390625,177.8000030517578,242.6000061035156,0.1000000014901161,1,1,1,1,1,1,1,-1,1,1
2021-03-19 16:50:00,143.27000427246094,141.8699951171875,55.59999847412109,2904.60009765625,53.0,1110.4000244140625,3822.320068359375,177.8000030517578,242.6000061035156,0.1000000014901161,1,1,1,1,1,1,1,-1,1,1
2021-03-19 17:00:00,142.88999938964844,141.6199951171875,55.70000076293945,2903.699951171875,53.0,1109.969970703125,3825.219970703125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 17:10:00,143.61000061035156,142.38999938964844,55.790000915527344,2905.5,53.0,1109.3900146484375,3823.0400390625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 17:20:00,143.39999389648438,142.16000366210938,55.900001525878906,2905.60009765625,53.0,1110.4000244140625,3824.780029296875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 17:30:00,143.5800018310547,142.11000061035156,55.869998931884766,2906.10009765625,53.0,1110.8399658203125,3823.330078125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 17:40:00,143.35000610351562,142.08999633789062,55.88999938964844,2905.0,53.0,1110.260009765625,3822.75,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 17:50:00,142.7899932861328,141.52000427246094,56.13999938964844,2905.0,53.0,1109.8199462890625,3821.300048828125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 18:00:00,143.39999389648438,142.2100067138672,55.93000030517578,2903.800048828125,53.0,1110.260009765625,3823.0400390625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 18:10:00,143.8000030517578,142.52999877929688,55.40999984741211,2906.300048828125,53.0,1113.1600341796875,3831.169921875,177.7899932861328,242.4199981689453,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 18:20:00,143.5399932861328,142.27000427246094,56.02000045776367,2903.89990234375,53.0,1111.1300048828125,3823.6201171875,177.7899932861328,242.58999633789065,0.0900000035762786,1,1,1,1,1,1,1,1,1,1
2021-03-19 18:30:00,143.77999877929688,142.55999755859375,55.93000030517578,2905.300048828125,53.0,1110.8399658203125,3821.8798828125,177.7899932861328,242.58999633789065,0.0900000035762786,1,1,1,1,1,1,1,1,1,1
2021-03-19 18:40:00,144.10000610351562,142.80999755859375,55.68999862670898,2903.8798828125,53.0,1110.3399658203125,3817.550048828125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 18:50:00,143.6699981689453,142.47000122070312,55.9900016784668,2904.89990234375,53.0,1108.949951171875,3818.260009765625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 19:00:00,144.0800018310547,142.7100067138672,55.650001525878906,2905.10009765625,53.0,1109.239990234375,3817.969970703125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 19:10:00,144.08999633789062,142.69000244140625,55.560001373291016,2904.89990234375,53.0,1108.6600341796875,3820.0,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 19:20:00,143.3300018310547,142.10000610351562,55.81999969482422,2905.800048828125,53.0,1109.8199462890625,3819.85009765625,177.7899932861328,242.0599975585937,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 19:30:00,144.57000732421875,143.13999938964844,55.52000045776367,2905.800048828125,53.0,1109.969970703125,3825.93994140625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 19:40:00,143.85000610351562,142.72999572753906,55.41999816894531,2905.699951171875,53.0,1109.0999755859375,3823.909912109375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 19:50:00,144.33999633789062,142.47999572753906,56.02999877929688,2905.39990234375,53.0,1108.949951171875,3823.0400390625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 20:00:00,144.02999877929688,142.7100067138672,55.709999084472656,2905.10009765625,53.0,1108.6600341796875,3825.360107421875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 20:10:00,144.30999755859375,142.77000427246094,55.75,2905.60009765625,53.0,1109.239990234375,3825.93994140625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 20:20:00,143.75,142.47000122070312,55.84000015258789,2905.10009765625,53.0,1109.239990234375,3823.6201171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 20:30:00,143.57000732421875,142.10000610351562,55.2599983215332,2905.10009765625,53.0,1109.239990234375,3821.300048828125,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 20:40:00,143.30999755859375,141.85000610351562,55.59999847412109,2905.10009765625,53.0,1109.969970703125,3822.4599609375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 20:50:00,143.61000061035156,142.25999450683594,55.33000183105469,2906.699951171875,53.0,1109.6800537109375,3821.449951171875,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 21:00:00,144.50999450683594,142.9600067138672,55.400001525878906,2906.199951171875,53.0,1109.0999755859375,3821.739990234375,177.7899932861328,241.8699951171875,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 21:10:00,143.33999633789062,141.88999938964844,55.75,2906.0,53.0,1108.6600341796875,3821.010009765625,177.7899932861328,242.22999572753903,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 21:20:00,143.69000244140625,141.97000122070312,55.7599983215332,2905.89990234375,53.0,1109.0999755859375,3823.0400390625,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 21:30:00,144.52999877929688,142.75,55.58000183105469,2906.0,53.0,1108.52001953125,3822.4599609375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
2021-03-19 21:40:00,142.94000244140625,141.5800018310547,55.880001068115234,2906.5,53.0,1109.0999755859375,3822.4599609375,177.7899932861328,242.58999633789065,0.1000000014901161,1,1,1,1,1,1,1,1,1,1
