Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-17 07:19:00,106.8000030517578,106.33000183105467,63.68999862670898,2098.419921875,48.0,668.3400268554688,665.47998046875,179.0,280.1199951171875,0.6200000047683716,1,1,1,1,1,1,1,1,-1,1
2021-03-17 07:29:00,106.69000244140624,106.25,63.7599983215332,2100.719970703125,48.0,668.1400146484375,665.3400268554688,179.0,280.0899963378906,0.6700000166893005,1,1,1,1,1,1,1,1,-1,1
2021-03-17 07:39:00,106.7699966430664,106.43000030517578,63.66999816894531,2098.419921875,48.0,668.3300170898438,665.6599731445312,179.0,280.1199951171875,0.6700000166893005,1,1,1,1,1,1,1,1,-1,1
2021-03-17 07:49:00,106.55999755859376,106.0,63.77999877929688,2099.0,48.0,668.1300048828125,665.4600219726562,179.0,280.1099853515625,0.6499999761581421,1,1,1,1,1,1,1,1,-1,1
2021-03-17 07:59:00,106.45999908447266,105.83000183105467,63.7599983215332,2099.0,48.0,667.989990234375,665.27001953125,179.0,279.94000244140625,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-17 08:09:00,106.56999969482422,105.9000015258789,63.709999084472656,2100.719970703125,48.0,668.22998046875,665.4400024414062,179.0,279.9700012207031,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-17 08:19:00,105.95999908447266,105.41000366210938,63.7400016784668,2100.719970703125,48.0,667.6799926757812,665.02001953125,179.0,280.04998779296875,0.6200000047683716,1,1,1,1,1,1,1,1,-1,1
2021-03-17 08:29:00,106.0999984741211,105.41999816894533,63.72999954223633,2100.719970703125,48.0,667.5999755859375,664.780029296875,179.0,280.0199890136719,0.6000000238418579,1,1,1,1,1,1,1,1,-1,1
2021-03-17 08:39:00,106.4800033569336,105.7300033569336,63.709999084472656,2100.14990234375,48.0,668.1300048828125,665.3800048828125,179.0,279.989990234375,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-17 08:49:00,105.9499969482422,105.43000030517578,63.709999084472656,2100.14990234375,48.0,668.0,665.2000122070312,179.0,280.0599975585937,0.6399999856948853,1,1,1,1,1,1,1,1,-1,1
2021-03-17 08:59:00,105.3499984741211,104.6500015258789,63.709999084472656,2100.719970703125,48.0,667.1599731445312,664.47998046875,179.0,279.9700012207031,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-17 09:09:00,104.5999984741211,104.0,63.79999923706055,2100.719970703125,48.0,666.760009765625,664.2100219726562,179.0,280.0,0.6499999761581421,1,1,-1,1,1,1,1,1,1,1
2021-03-17 09:19:00,104.5500030517578,103.94000244140624,63.7400016784668,2099.0,48.0,666.8499755859375,663.8900146484375,179.0,279.92999267578125,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-17 09:29:00,104.26000213623048,103.72000122070312,63.709999084472656,2100.719970703125,48.0,666.8800048828125,664.0999755859375,179.0,280.04998779296875,0.6499999761581421,1,1,1,1,1,1,1,1,-1,1
2021-03-17 09:39:00,104.30999755859376,103.7699966430664,63.709999084472656,2099.0,48.0,666.9400024414062,664.1900024414062,179.0,279.9599914550781,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-17 09:49:00,104.63999938964844,104.0,63.66999816894531,2099.570068359375,48.0,667.27001953125,664.5800170898438,179.0,279.79998779296875,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-17 09:59:00,104.54000091552734,103.97000122070312,63.72999954223633,2100.14990234375,48.0,667.3200073242188,664.6300048828125,179.0,279.8999938964844,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-17 10:09:00,104.79000091552734,103.88999938964844,63.65999984741211,2100.14990234375,48.0,667.2100219726562,664.3099975585938,179.0,279.8999938964844,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-17 10:19:00,104.79000091552734,104.05999755859376,63.7400016784668,2099.570068359375,47.97999954223633,667.4199829101562,664.5900268554688,179.0,279.8900146484375,0.6100000143051147,1,1,1,1,-1,1,1,1,1,1
2021-03-17 10:29:00,104.5500030517578,103.98999786376952,63.7400016784668,2100.14990234375,48.0,667.4299926757812,664.6500244140625,179.0,279.9599914550781,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-17 10:39:00,104.61000061035156,103.87999725341795,63.709999084472656,2100.719970703125,48.0,667.3099975585938,664.489990234375,179.0,280.1199951171875,0.6399999856948853,1,1,1,1,1,1,1,1,-1,1
2021-03-17 10:49:00,104.9800033569336,104.36000061035156,63.68999862670898,2099.570068359375,48.0,667.5999755859375,664.989990234375,179.0,280.0799865722656,0.6700000166893005,1,1,1,1,1,1,1,1,-1,1
2021-03-17 10:59:00,105.0,104.4000015258789,63.72999954223633,2099.570068359375,48.0,667.75,664.8800048828125,179.0,279.95001220703125,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-17 11:09:00,104.62000274658205,103.91000366210938,63.709999084472656,2100.14990234375,48.0,667.3400268554688,664.4099731445312,179.0,280.1400146484375,0.6200000047683716,1,1,1,1,1,1,1,1,-1,1
2021-03-17 11:19:00,104.87000274658205,104.2300033569336,63.709999084472656,2097.85009765625,48.0,667.3099975585938,664.6699829101562,179.0,279.8699951171875,0.6600000262260437,1,1,1,-1,1,1,1,1,1,1
2021-03-17 11:29:00,105.41000366210938,104.61000061035156,63.72999954223633,2099.570068359375,48.0,667.9500122070312,665.22998046875,179.0,279.92999267578125,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-17 11:39:00,104.91000366210938,104.31999969482422,63.63999938964844,2099.570068359375,48.0,667.77001953125,664.8200073242188,179.0,279.760009765625,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
2021-03-17 11:49:00,104.47000122070312,103.77999877929688,63.66999816894531,2100.14990234375,48.0,667.02001953125,664.0800170898438,179.0,279.9800109863281,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-17 11:59:00,104.62999725341795,103.91000366210938,63.72999954223633,2100.14990234375,48.0,667.030029296875,664.260009765625,179.0,279.9100036621094,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-17 12:09:00,104.77999877929688,104.04000091552734,63.709999084472656,2101.300048828125,48.0,667.4500122070312,664.5499877929688,179.0,280.07000732421875,0.6399999856948853,1,1,1,1,1,1,1,1,-1,1
2021-03-17 12:19:00,105.05999755859376,104.41999816894533,63.7400016784668,2099.0,47.9900016784668,667.5599975585938,664.9099731445312,179.0,279.9599914550781,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-17 12:29:00,105.41000366210938,104.7699966430664,63.72999954223633,2100.14990234375,48.0,668.1400146484375,665.4000244140625,179.0,280.0299987792969,0.6000000238418579,1,1,1,1,1,1,1,1,-1,1
2021-03-17 12:39:00,105.08999633789062,104.37000274658205,63.68999862670898,2100.719970703125,48.0,667.6400146484375,664.77001953125,179.0,280.0299987792969,0.6399999856948853,1,1,1,1,1,1,1,1,-1,1
2021-03-17 12:49:00,104.58000183105467,103.9000015258789,63.65999984741211,2100.14990234375,47.9900016784668,667.0999755859375,664.2999877929688,179.0,280.04998779296875,0.6200000047683716,1,1,1,1,1,1,1,1,-1,1
2021-03-17 12:59:00,104.62999725341795,103.8000030517578,63.63999938964844,2100.14990234375,48.0,667.1300048828125,664.489990234375,179.0,279.95001220703125,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-17 13:09:00,103.9499969482422,103.38999938964844,63.7400016784668,2100.14990234375,48.0,667.0,664.1199951171875,179.0,279.9800109863281,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-17 13:19:00,104.19000244140624,103.27999877929688,63.59999847412109,2099.570068359375,48.0,666.5700073242188,663.8499755859375,179.0,279.9599914550781,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-17 13:29:00,104.44000244140624,103.6999969482422,63.68999862670898,2099.0,48.0,667.3599853515625,664.5399780273438,179.0,279.7900085449219,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-17 13:39:00,104.23999786376952,103.55999755859376,63.68999862670898,2100.14990234375,48.0,667.1400146484375,664.3300170898438,179.0,279.67999267578125,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-17 13:49:00,104.06999969482422,103.19000244140624,63.68999862670898,2100.14990234375,48.0,666.77001953125,663.97998046875,179.0,280.010009765625,0.6899999976158142,1,-1,1,1,1,1,1,1,-1,-1
2021-03-17 13:59:00,104.36000061035156,103.87000274658205,63.66999816894531,2099.570068359375,48.0099983215332,667.22998046875,664.6199951171875,179.0,279.8399963378906,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-17 14:09:00,103.5,102.91999816894533,63.709999084472656,2098.419921875,48.0,667.02001953125,663.9500122070312,179.0,279.8900146484375,0.6000000238418579,-1,-1,1,1,1,1,1,1,1,1
2021-03-17 14:19:00,103.8499984741211,103.06999969482422,63.65999984741211,2101.300048828125,47.9900016784668,666.3099975585938,663.6400146484375,179.0,279.95001220703125,0.6100000143051147,-1,-1,1,1,1,1,1,1,1,1
2021-03-17 14:29:00,104.69000244140624,104.0999984741211,63.7400016784668,2100.14990234375,48.0,667.5499877929688,664.8800048828125,179.0,279.9100036621094,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-17 14:39:00,104.4000015258789,103.62999725341795,63.66999816894531,2100.14990234375,48.0,667.6099853515625,664.6300048828125,179.0,279.8099975585937,0.7099999785423279,1,1,1,1,1,1,1,1,1,-1
2021-03-17 14:49:00,103.45999908447266,102.94000244140624,63.7599983215332,2099.0,48.0,666.3200073242188,663.5800170898438,178.99000549316406,279.94000244140625,0.6700000166893005,-1,-1,1,1,1,1,1,1,1,1
2021-03-17 14:59:00,104.30999755859376,103.37999725341795,63.63999938964844,2101.300048828125,47.9900016784668,667.010009765625,664.4000244140625,178.99000549316406,279.760009765625,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-17 15:09:00,103.61000061035156,102.86000061035156,63.65999984741211,2100.14990234375,48.0099983215332,666.969970703125,663.989990234375,179.0,279.989990234375,0.6499999761581421,-1,-1,1,1,1,1,1,1,1,1
2021-03-17 15:19:00,102.5500030517578,102.06999969482422,63.709999084472656,2098.419921875,48.0,665.8300170898438,662.9600219726562,179.0,280.0400085449219,0.6100000143051147,-1,-1,1,1,1,1,1,1,-1,1
2021-03-17 15:29:00,103.7699966430664,102.80999755859376,63.72999954223633,2099.570068359375,48.0,666.5900268554688,663.8200073242188,179.0,279.9200134277344,0.6299999952316284,-1,-1,1,1,1,1,1,1,1,1
2021-03-17 15:39:00,103.61000061035156,102.9000015258789,63.63999938964844,2100.14990234375,48.0,667.0599975585938,664.3499755859375,179.0,279.8900146484375,0.6399999856948853,-1,-1,1,1,1,1,1,1,1,1
2021-03-17 15:49:00,103.31999969482422,102.81999969482422,63.7599983215332,2100.14990234375,48.0,666.75,663.97998046875,179.0,279.95001220703125,0.6700000166893005,-1,-1,1,1,1,1,1,1,1,1
2021-03-17 15:59:00,104.44000244140624,103.5500030517578,63.65999984741211,2100.719970703125,48.0,667.4199829101562,664.6400146484375,179.0,279.92999267578125,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-17 16:09:00,104.0,103.27999877929688,63.709999084472656,2100.719970703125,47.9900016784668,667.52001953125,664.739990234375,179.0,279.9100036621094,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-17 16:19:00,103.22000122070312,102.4499969482422,63.709999084472656,2100.719970703125,48.0,666.47998046875,663.6500244140625,179.0,279.8900146484375,0.6399999856948853,-1,-1,1,1,1,1,1,1,1,1
2021-03-17 16:29:00,103.70999908447266,102.93000030517578,63.7400016784668,2099.0,48.0,666.719970703125,664.0599975585938,178.99000549316406,279.8599853515625,0.6399999856948853,-1,-1,1,1,1,1,1,1,1,1
2021-03-17 16:39:00,104.29000091552734,103.33000183105467,63.68999862670898,2101.300048828125,48.0,667.52001953125,664.75,179.0,280.0,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-17 16:49:00,103.72000122070312,102.9499969482422,63.66999816894531,2100.719970703125,48.0,666.9199829101562,664.1699829101562,179.0,279.94000244140625,0.6399999856948853,-1,-1,1,1,1,1,1,1,1,1
2021-03-17 16:59:00,104.2699966430664,103.3499984741211,63.68999862670898,2099.570068359375,48.0,667.1099853515625,664.4199829101562,179.0,280.0299987792969,0.6399999856948853,1,1,1,1,1,1,1,1,-1,1
2021-03-17 17:09:00,105.02999877929688,104.20999908447266,63.72999954223633,2099.570068359375,48.0,668.0599975585938,665.4099731445312,179.0,280.07000732421875,0.6499999761581421,1,1,1,1,1,1,1,1,-1,1
2021-03-17 17:19:00,104.11000061035156,103.4000015258789,63.72999954223633,2098.419921875,47.9900016784668,667.47998046875,664.6900024414062,179.0,279.8800048828125,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-17 17:29:00,104.22000122070312,103.37000274658205,63.709999084472656,2099.0,48.0,667.010009765625,664.260009765625,179.0,280.010009765625,0.6200000047683716,1,1,1,1,1,1,1,1,-1,1
2021-03-17 17:39:00,105.31999969482422,104.38999938964844,63.66999816894531,2099.570068359375,48.0,667.9600219726562,665.3200073242188,179.0,280.04998779296875,0.6299999952316284,1,1,1,1,1,1,1,1,-1,1
2021-03-17 17:49:00,104.73999786376952,104.01000213623048,63.66999816894531,2099.570068359375,48.0,667.7899780273438,665.02001953125,179.0,280.0400085449219,0.6800000071525574,1,1,1,1,1,1,1,1,-1,1
2021-03-17 17:59:00,104.55999755859376,103.75,63.63999938964844,2099.0,48.0,667.239990234375,664.4299926757812,179.0,280.0599975585937,0.6200000047683716,1,1,1,1,1,1,1,1,-1,1
2021-03-17 18:09:00,105.27999877929688,104.36000061035156,63.63999938964844,2100.14990234375,47.9900016784668,667.7999877929688,665.0900268554688,179.0,279.9700012207031,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-17 18:19:00,104.94000244140624,104.38999938964844,63.65999984741211,2100.719970703125,48.0099983215332,667.8499755859375,665.0800170898438,179.0,280.04998779296875,0.6499999761581421,1,1,1,1,1,1,1,1,-1,1
2021-03-17 18:29:00,104.18000030517578,103.58999633789062,63.72999954223633,2100.14990234375,48.0099983215332,667.0700073242188,664.27001953125,179.0,279.8699951171875,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-17 18:39:00,105.13999938964844,104.30999755859376,63.72999954223633,2100.719970703125,48.0,667.6099853515625,664.8200073242188,179.0,280.010009765625,0.6600000262260437,1,1,1,1,1,1,1,1,-1,1
2021-03-17 18:49:00,105.5,104.87000274658205,63.66999816894531,2100.719970703125,48.0,668.1199951171875,665.3599853515625,179.0,280.0199890136719,0.6800000071525574,1,1,1,1,1,1,1,1,-1,1
2021-03-17 18:59:00,104.62999725341795,104.12999725341795,63.68999862670898,2099.0,48.0,667.4199829101562,664.5599975585938,179.0,279.92999267578125,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-17 19:09:00,105.08999633789062,104.33999633789062,63.709999084472656,2100.719970703125,48.0,667.3300170898438,664.760009765625,179.0,279.8800048828125,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-17 19:19:00,105.70999908447266,105.06999969482422,63.619998931884766,2100.719970703125,48.0,668.2000122070312,665.469970703125,179.0,279.9100036621094,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-17 19:29:00,105.47000122070312,104.80999755859376,63.63999938964844,2098.419921875,48.0,667.9299926757812,665.1500244140625,179.0,279.9700012207031,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-17 19:39:00,105.1999969482422,104.7300033569336,63.619998931884766,2099.570068359375,48.0,667.6300048828125,664.8699951171875,179.0,279.9700012207031,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-17 19:49:00,106.44000244140624,105.47000122070312,63.65999984741211,2099.570068359375,48.0,668.4299926757812,665.75,179.0,279.9599914550781,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-17 19:59:00,105.93000030517578,105.23999786376952,63.65999984741211,2099.0,48.0,668.4400024414062,665.5800170898438,179.0,280.1199951171875,0.6100000143051147,1,1,1,1,1,1,1,1,-1,1
2021-03-17 20:09:00,105.11000061035156,104.5,63.66999816894531,2100.719970703125,48.0,667.5,664.6400146484375,179.0,279.92999267578125,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-17 20:19:00,105.91000366210938,105.08999633789062,63.65999984741211,2101.300048828125,48.0,667.6300048828125,665.1199951171875,179.0,279.94000244140625,0.6899999976158142,1,1,1,1,1,1,1,1,1,-1
2021-03-17 20:29:00,106.62000274658205,106.13999938964844,63.709999084472656,2099.570068359375,48.0,668.7999877929688,666.1900024414062,179.0,280.04998779296875,0.6399999856948853,1,1,1,1,1,1,1,1,-1,1
2021-03-17 20:39:00,106.05999755859376,105.4499969482422,63.66999816894531,2100.719970703125,47.9900016784668,668.4099731445312,665.3300170898438,179.0,280.0299987792969,0.6600000262260437,1,1,1,1,1,1,1,1,-1,1
2021-03-17 20:49:00,106.05999755859376,105.38999938964844,63.68999862670898,2099.0,48.0,667.7000122070312,665.2000122070312,179.0,279.8900146484375,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-17 20:59:00,106.66000366210938,106.08999633789062,63.65999984741211,2099.0,48.0,668.52001953125,666.0,179.0,279.9800109863281,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-17 21:09:00,106.02999877929688,105.51000213623048,63.66999816894531,2100.719970703125,48.0,668.4000244140625,665.489990234375,179.0,280.0799865722656,0.6299999952316284,1,1,1,1,1,1,1,1,-1,1
2021-03-17 21:19:00,105.7300033569336,105.0,63.68999862670898,2099.570068359375,48.0,667.5399780273438,664.719970703125,179.0,279.9700012207031,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-17 21:29:00,106.63999938964844,105.87000274658205,63.65999984741211,2101.300048828125,48.0,668.0700073242188,665.5499877929688,179.0,279.8900146484375,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-17 21:39:00,106.70999908447266,105.95999908447266,63.68999862670898,2101.300048828125,48.0,668.5599975585938,665.72998046875,179.0,280.0,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-17 21:49:00,105.95999908447266,105.08000183105467,63.66999816894531,2099.570068359375,48.0,667.8900146484375,664.969970703125,179.0,279.989990234375,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-17 21:59:00,106.27999877929688,105.54000091552734,63.59000015258789,2100.719970703125,48.0,667.6699829101562,665.1300048828125,179.0,279.8900146484375,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-17 22:09:00,106.8000030517578,106.19000244140624,63.66999816894531,2100.719970703125,48.0,668.6699829101562,665.9099731445312,179.0,280.04998779296875,0.6299999952316284,1,1,1,1,1,1,1,1,-1,1
2021-03-17 22:19:00,106.0500030517578,105.5500030517578,63.619998931884766,2100.14990234375,48.02000045776367,668.25,665.219970703125,179.0,279.8800048828125,0.6100000143051147,1,1,1,1,-1,1,1,1,1,1
2021-03-17 22:29:00,105.83000183105467,105.18000030517578,63.63999938964844,2100.14990234375,47.9900016784668,667.52001953125,664.8300170898438,178.99000549316406,279.8999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,-1
2021-03-17 22:39:00,106.5199966430664,105.68000030517578,63.59999847412109,2098.419921875,48.0,668.030029296875,665.47998046875,179.0,279.94000244140625,0.5600000023841858,1,1,1,1,1,1,1,1,1,-1
2021-03-17 22:49:00,105.83999633789062,105.27999877929688,63.66999816894531,2100.14990234375,48.0,667.989990234375,665.0999755859375,179.0,279.8599853515625,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-17 22:59:00,105.47000122070312,104.77999877929688,63.63999938964844,2099.570068359375,48.0,667.3300170898438,664.5999755859375,179.0,279.8500061035156,0.7099999785423279,1,1,1,1,1,1,1,1,1,-1
2021-03-17 23:09:00,106.11000061035156,105.44000244140624,63.619998931884766,2100.719970703125,48.0,667.969970703125,665.3499755859375,179.0,253.3300018310547,0.6200000047683716,1,1,1,1,1,1,1,1,-1,1
2021-03-17 23:19:00,105.98999786376952,105.54000091552734,63.619998931884766,2100.14990234375,48.0,668.22998046875,665.4400024414062,179.0,279.8299865722656,0.5799999833106995,1,1,1,1,1,1,1,1,1,-1
2021-03-17 23:29:00,105.63999938964844,105.08000183105467,63.59999847412109,2099.570068359375,48.0,667.75,664.9500122070312,179.0,279.92999267578125,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-17 23:39:00,106.0999984741211,105.45999908447266,63.619998931884766,2100.719970703125,48.0099983215332,667.9000244140625,665.3200073242188,179.0,279.92999267578125,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
