Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-16 02:56:00,575.22998046875,353.3699951171875,79.16999816894531,2092.989990234375,45.0,971.4099731445312,4479.83984375,178.77999877929688,219.9499969482422,0.7099999785423279,1,1,1,1,1,1,1,1,1,1
2021-03-16 03:06:00,580.4400024414062,359.760009765625,79.16000366210938,2094.179931640625,45.0099983215332,972.3099975585938,4484.77001953125,178.74000549316406,220.009994506836,0.7400000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-16 03:16:00,582.3300170898438,361.4599914550781,79.13999938964844,2092.989990234375,45.0099983215332,973.2899780273438,4486.56005859375,178.74000549316406,219.72999572753903,0.7599999904632568,1,1,1,1,1,1,1,1,1,1
2021-03-16 03:26:00,581.22998046875,360.0599975585937,79.13999938964844,2092.989990234375,45.0,974.0499877929688,4485.77978515625,178.75999450683594,219.94000244140625,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-16 03:36:00,579.4199829101562,357.8399963378906,79.08999633789062,2092.989990234375,45.0,974.6300048828124,4483.22021484375,178.75999450683594,219.8600006103516,0.7900000214576721,1,1,1,1,1,1,1,1,1,1
2021-03-16 03:46:00,578.4600219726562,356.57000732421875,79.19000244140625,2092.989990234375,45.0,974.8499755859376,4481.81982421875,178.75999450683594,220.1100006103516,0.7599999904632568,1,1,1,1,1,1,1,1,1,1
2021-03-16 03:56:00,577.989990234375,356.20001220703125,79.16000366210938,2092.989990234375,45.0,974.989990234375,4480.759765625,178.77999877929688,220.1000061035156,0.7799999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-16 04:06:00,578.780029296875,357.2099914550781,79.11000061035156,2092.989990234375,45.0,975.0599975585938,4481.080078125,178.77000427246094,220.0,0.7300000190734863,1,1,1,1,1,1,1,1,1,1
2021-03-16 04:16:00,576.8499755859375,354.5899963378906,79.19000244140625,2092.989990234375,45.0,975.0700073242188,4478.669921875,178.77999877929688,220.0599975585937,0.699999988079071,1,1,1,1,1,1,1,1,1,1
2021-03-16 04:26:00,573.9299926757812,351.0,79.13999938964844,2093.580078125,45.0,974.8499755859376,4475.419921875,178.7899932861328,219.9600067138672,0.7400000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-16 04:36:00,571.3200073242188,347.260009765625,79.16000366210938,2094.179931640625,45.0,974.4299926757812,4471.740234375,178.75999450683594,220.0399932861328,0.75,1,1,1,1,1,1,1,1,1,1
2021-03-16 04:46:00,569.7000122070312,344.989990234375,79.19000244140625,2093.580078125,45.0,973.8599853515624,4469.330078125,178.75,220.02999877929688,0.75,1,1,1,1,1,1,1,1,1,1
2021-03-16 04:56:00,566.9600219726562,341.2099914550781,79.16999816894531,2092.989990234375,45.0,973.4000244140624,4465.919921875,178.75999450683594,220.13999938964844,0.7699999809265137,1,1,1,1,1,1,1,1,1,1
2021-03-16 05:06:00,562.9600219726562,336.4700012207031,79.26000213623047,2093.580078125,45.0,972.5499877929688,4461.3798828125,178.77000427246094,219.9600067138672,0.8700000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-16 05:16:00,561.6400146484375,334.8099975585937,79.22000122070312,2092.989990234375,45.0,971.8900146484376,4459.22998046875,178.77000427246094,220.02999877929688,0.7799999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-16 05:26:00,558.219970703125,331.0899963378906,79.26000213623047,2092.989990234375,45.0,971.02001953125,4455.169921875,178.75999450683594,220.1499938964844,0.8199999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-16 05:36:00,558.8699951171875,332.0899963378906,79.30999755859375,2092.989990234375,45.0,970.4000244140624,4455.41015625,178.8000030517578,220.0399932861328,0.8999999761581421,1,1,1,1,1,1,1,-1,1,1
2021-03-16 05:46:00,565.0599975585938,340.7200012207031,79.23999786376953,2092.989990234375,45.0,970.0,4461.16015625,178.75999450683594,219.9900054931641,0.8899999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-16 05:56:00,565.530029296875,340.9800109863281,79.26000213623047,2093.580078125,45.0,970.1300048828124,4462.3798828125,178.77000427246094,219.9199981689453,0.8899999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-16 06:06:00,566.4000244140625,342.1600036621094,79.23999786376953,2092.989990234375,45.0,970.3099975585938,4464.06982421875,178.7899932861328,219.9600067138672,0.8299999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-16 06:16:00,563.530029296875,338.6400146484375,79.20999908447266,2092.989990234375,45.0,970.219970703125,4461.759765625,178.75,220.07000732421875,0.7699999809265137,1,1,1,1,1,1,1,1,1,1
2021-03-16 06:26:00,561.4000244140625,334.0,79.29000091552734,2092.989990234375,45.0,970.0999755859376,4459.1201171875,178.75,220.259994506836,0.7400000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-16 06:36:00,562.3099975585938,334.0,79.30999755859375,2093.580078125,45.0,970.1300048828124,4460.7900390625,178.77999877929688,220.0599975585937,0.7400000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-16 06:46:00,562.9500122070312,334.0,79.26000213623047,2092.989990234375,45.0099983215332,970.0599975585938,4461.81982421875,178.7899932861328,220.1499938964844,0.7400000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-16 06:56:00,564.6699829101562,335.20001220703125,79.23999786376953,2092.989990234375,45.0099983215332,970.0700073242188,4462.81982421875,178.77999877929688,219.97999572753903,0.7699999809265137,1,1,1,1,1,1,1,1,1,1
2021-03-16 07:06:00,564.969970703125,333.79998779296875,79.29000091552734,2093.580078125,45.0,970.1900024414062,4463.990234375,178.77999877929688,220.1999969482422,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-16 07:16:00,564.9299926757812,331.25,79.2300033569336,2092.989990234375,45.0,970.3099975585938,4463.3798828125,178.74000549316406,220.17999267578125,0.6899999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-16 07:26:00,565.719970703125,330.3999938964844,79.23999786376953,2094.179931640625,45.0,970.47998046875,4464.2900390625,178.77999877929688,220.2400054931641,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-16 07:36:00,567.1300048828125,330.5,79.19000244140625,2092.989990234375,45.0,970.5499877929688,4465.81982421875,178.77000427246094,220.19000244140625,0.7300000190734863,1,1,1,1,1,1,1,1,1,1
2021-03-16 07:46:00,567.72998046875,328.5199890136719,79.12000274658203,2093.580078125,45.0,970.8900146484376,4466.72998046875,178.77000427246094,220.0500030517578,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-16 07:56:00,568.280029296875,329.4599914550781,79.20999908447266,2092.989990234375,45.0,970.8900146484376,4466.68994140625,178.74000549316406,220.08999633789065,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-16 08:06:00,571.3900146484375,332.5899963378906,79.20999908447266,2092.989990234375,44.9900016784668,971.219970703125,4470.41015625,178.77000427246094,220.2700042724609,0.7599999904632568,1,1,1,1,-1,1,1,1,1,1
2021-03-16 08:16:00,570.280029296875,330.42999267578125,79.16000366210938,2093.580078125,45.0,971.7000122070312,4469.83984375,178.77999877929688,220.25,0.7400000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-16 08:26:00,571.9099731445312,334.17999267578125,79.16000366210938,2092.989990234375,45.0,971.8499755859376,4471.330078125,178.77999877929688,220.4100036621093,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-16 08:36:00,576.739990234375,342.29998779296875,79.11000061035156,2093.580078125,45.0,972.3099975585938,4476.75,178.7899932861328,220.1999969482422,0.7300000190734863,1,1,1,1,1,1,1,1,1,1
2021-03-16 08:46:00,578.3599853515625,349.7900085449219,79.19000244140625,2092.989990234375,45.0,972.8400268554688,4478.06982421875,178.74000549316406,220.07000732421875,0.6899999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-16 08:56:00,578.9000244140625,355.7300109863281,79.06999969482422,2092.989990234375,45.0099983215332,973.3800048828124,4479.330078125,178.77999877929688,220.3000030517578,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
2021-03-16 09:06:00,581.2000122070312,360.0899963378906,79.05999755859375,2093.580078125,45.0099983215332,973.9500122070312,4481.97998046875,178.77999877929688,220.3000030517578,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-16 09:16:00,584.8400268554688,365.8599853515625,79.04000091552734,2094.77001953125,45.0,974.6400146484376,4485.259765625,178.7899932861328,220.3600006103516,0.6600000262260437,1,1,1,-1,1,1,1,1,1,1
2021-03-16 09:26:00,587.1400146484375,371.6799926757813,79.05999755859375,2092.989990234375,45.0,975.3200073242188,4488.39990234375,178.75999450683594,220.259994506836,0.699999988079071,1,1,1,1,1,1,1,1,1,1
2021-03-16 09:36:00,584.5399780273438,374.3399963378906,79.08999633789062,2093.580078125,45.0,975.9000244140624,4486.56982421875,178.75999450683594,220.25,0.6899999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-16 09:46:00,580.6300048828125,373.8800048828125,79.13999938964844,2092.989990234375,45.0099983215332,976.2000122070312,4482.52001953125,178.77000427246094,220.1600036621093,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
2021-03-16 09:56:00,576.1300048828125,371.2200012207031,79.04000091552734,2092.989990234375,45.0,975.9600219726562,4478.08984375,178.77000427246094,220.17999267578125,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-16 10:06:00,574.5700073242188,373.989990234375,79.13999938964844,2092.989990234375,45.0,975.5900268554688,4475.2001953125,178.77999877929688,220.1699981689453,0.699999988079071,1,1,1,1,1,1,1,1,1,1
2021-03-16 10:16:00,574.219970703125,376.8500061035156,79.13999938964844,2092.989990234375,45.0,975.2999877929688,4474.68017578125,178.77999877929688,220.17999267578125,0.699999988079071,1,1,1,1,1,1,1,1,1,1
2021-03-16 10:26:00,569.010009765625,371.4200134277344,79.12000274658203,2094.179931640625,45.0,974.8400268554688,4470.169921875,178.75999450683594,220.13999938964844,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-16 10:36:00,561.75,363.4200134277344,79.20999908447266,2092.989990234375,45.0,973.8200073242188,4460.77001953125,178.77000427246094,220.1100006103516,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
2021-03-16 10:46:00,559.9299926757812,363.2799987792969,79.16000366210938,2094.179931640625,45.0,972.7899780273438,4457.60986328125,178.7899932861328,220.1199951171875,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-16 10:56:00,558.25,362.3800048828125,79.23999786376953,2092.989990234375,45.0,971.780029296875,4455.080078125,178.75,219.8300018310547,0.699999988079071,1,1,1,1,1,1,1,1,1,1
2021-03-16 11:06:00,557.010009765625,361.1600036621094,79.12000274658203,2092.989990234375,45.0,971.0,4454.22021484375,178.75999450683594,220.0200042724609,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-16 11:16:00,554.2100219726562,358.20001220703125,79.16999816894531,2092.989990234375,45.0099983215332,970.219970703125,4451.02978515625,178.75,220.0200042724609,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-16 11:26:00,551.4099731445312,353.1400146484375,79.12000274658203,2094.179931640625,45.0,969.3499755859376,4447.7998046875,178.7899932861328,219.9100036621093,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-16 11:36:00,550.0700073242188,351.7200012207031,79.19000244140625,2092.989990234375,45.0,968.4400024414062,4445.89013671875,178.75,220.1199951171875,0.6899999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-16 11:46:00,550.7100219726562,351.5,79.23999786376953,2092.989990234375,45.0,967.760009765625,4446.52978515625,178.75999450683594,219.83999633789065,0.7300000190734863,1,1,1,1,1,1,1,1,1,1
2021-03-16 11:56:00,548.219970703125,349.25,79.20999908447266,2093.580078125,45.0,967.3699951171876,4444.85009765625,178.7899932861328,220.0500030517578,0.6899999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-16 12:06:00,545.5900268554688,343.2699890136719,79.22000122070312,2093.580078125,45.0,966.8300170898438,4442.35986328125,178.7899932861328,219.8800048828125,0.7099999785423279,1,1,1,1,1,1,1,1,1,1
2021-03-16 12:16:00,543.4500122070312,337.9599914550781,79.23999786376953,2092.989990234375,45.0,966.1099853515624,4440.22021484375,178.77999877929688,219.8699951171875,0.7300000190734863,1,1,1,1,1,1,1,1,1,1
2021-03-16 12:26:00,543.030029296875,335.3699951171875,79.22000122070312,2092.989990234375,45.0,965.4600219726562,4439.52978515625,178.77000427246094,219.9199981689453,0.699999988079071,1,1,1,1,1,1,1,1,1,1
2021-03-16 12:36:00,541.0999755859375,332.7799987792969,79.26000213623047,2092.989990234375,44.9900016784668,964.969970703125,4437.85986328125,178.75999450683594,219.7700042724609,0.7400000095367432,1,1,1,1,-1,1,1,1,1,1
2021-03-16 12:46:00,539.4199829101562,326.7300109863281,79.26000213623047,2092.989990234375,45.0,964.530029296875,4436.47998046875,178.75999450683594,219.83999633789065,0.7799999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-16 12:56:00,536.3800048828125,318.1300048828125,79.26000213623047,2092.989990234375,45.0,963.9299926757812,4433.009765625,178.75,220.02999877929688,0.7900000214576721,1,1,1,1,1,1,1,1,1,1
2021-03-16 13:06:00,537.3800048828125,315.82000732421875,79.30999755859375,2092.989990234375,45.0,963.3800048828124,4433.5,178.77000427246094,220.0,0.7599999904632568,1,1,1,1,1,1,1,1,1,1
2021-03-16 13:16:00,540.2999877929688,318.2799987792969,79.29000091552734,2093.580078125,45.0,963.239990234375,4436.7998046875,178.77000427246094,220.0200042724609,0.7400000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-16 13:26:00,542.1799926757812,320.4700012207031,79.30999755859375,2092.989990234375,45.0,963.239990234375,4439.22021484375,178.77000427246094,219.9499969482422,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-16 13:36:00,543.780029296875,322.739990234375,79.22000122070312,2092.989990234375,45.0099983215332,963.3099975585938,4441.5,178.77000427246094,219.8600006103516,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-16 13:46:00,545.75,326.4800109863281,79.22000122070312,2093.580078125,45.0,963.5599975585938,4443.7998046875,178.7899932861328,219.9199981689453,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-16 13:56:00,547.8099975585938,327.25,79.20999908447266,2092.989990234375,45.0,963.8300170898438,4446.419921875,178.75,219.9100036621093,0.7400000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-16 14:06:00,548.8599853515625,325.6700134277344,79.29000091552734,2093.580078125,45.0,964.280029296875,4448.39990234375,178.77999877929688,219.9499969482422,0.7599999904632568,1,1,1,1,1,1,1,1,1,1
2021-03-16 14:16:00,550.469970703125,324.6000061035156,79.20999908447266,2092.989990234375,45.0,964.719970703125,4449.9501953125,178.77000427246094,220.02999877929688,0.800000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-16 14:26:00,553.1599731445312,326.0599975585937,79.16000366210938,2092.989990234375,45.0,964.989990234375,4452.83984375,178.77000427246094,219.82000732421875,0.7799999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-16 14:36:00,554.0399780273438,326.79998779296875,79.16999816894531,2092.989990234375,45.0,965.7100219726562,4454.6298828125,178.77999877929688,219.7899932861328,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-16 14:46:00,556.010009765625,336.7200012207031,79.06999969482422,2094.179931640625,45.0,966.2100219726562,4457.509765625,178.77000427246094,219.8600006103516,0.7400000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-16 14:56:00,559.22998046875,350.1000061035156,79.19000244140625,2092.989990234375,45.0,966.7100219726562,4459.47021484375,178.75999450683594,219.8099975585937,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-16 15:06:00,559.8400268554688,354.6400146484375,79.16000366210938,2093.580078125,45.0,967.260009765625,4461.06982421875,178.74000549316406,219.759994506836,0.6899999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-16 15:16:00,562.25,357.92999267578125,79.13999938964844,2093.580078125,45.0099983215332,967.8900146484376,4463.93017578125,178.77999877929688,219.7899932861328,0.7400000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-16 15:26:00,564.1799926757812,360.3399963378906,79.12000274658203,2092.989990234375,45.0,968.6099853515624,4465.5498046875,178.77999877929688,219.9100036621093,0.7200000286102295,1,1,1,1,1,1,1,1,1,1
2021-03-16 15:36:00,567.0,363.55999755859375,79.19000244140625,2093.580078125,45.0,969.27001953125,4468.47998046875,178.75999450683594,219.97000122070312,0.7099999785423279,1,1,1,1,1,1,1,1,1,1
2021-03-16 15:46:00,568.1699829101562,363.3299865722656,79.12000274658203,2092.989990234375,45.0,969.9099731445312,4469.72998046875,178.77000427246094,219.94000244140625,0.6899999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-16 15:56:00,570.1400146484375,363.9500122070313,79.16999816894531,2092.989990234375,45.0,970.4099731445312,4471.97021484375,178.74000549316406,220.1199951171875,0.7099999785423279,1,1,1,1,1,1,1,1,1,1
2021-03-16 16:06:00,570.6599731445312,363.8399963378906,79.12000274658203,2092.989990234375,45.0,970.8800048828124,4472.39990234375,178.77999877929688,220.0800018310547,0.7099999785423279,1,1,1,1,1,1,1,1,1,1
2021-03-16 16:16:00,569.969970703125,362.3500061035156,79.11000061035156,2092.989990234375,45.0,971.4299926757812,4472.009765625,178.7899932861328,220.1699981689453,0.75,1,1,1,1,1,1,1,1,1,1
2021-03-16 16:26:00,571.3599853515625,364.5899963378906,79.06999969482422,2093.580078125,45.0,971.6599731445312,4472.10986328125,178.75,220.1300048828125,0.7099999785423279,1,1,1,1,1,1,1,1,1,1
2021-03-16 16:36:00,574.4099731445312,369.1300048828125,79.13999938964844,2092.989990234375,45.0,972.1400146484376,4475.93017578125,178.75999450683594,220.2400054931641,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-16 16:46:00,577.780029296875,372.8299865722656,79.06999969482422,2092.989990234375,45.0,972.6400146484376,4479.240234375,178.75,220.1600036621093,0.7400000095367432,1,1,1,1,1,1,1,1,1,1
2021-03-16 16:56:00,579.0599975585938,373.2300109863281,79.05999755859375,2092.989990234375,45.0,973.22998046875,4480.2001953125,178.7899932861328,220.009994506836,0.75,1,1,1,1,1,1,1,1,1,1
2021-03-16 17:06:00,578.5399780273438,371.239990234375,79.06999969482422,2092.989990234375,45.0,973.6799926757812,4480.1201171875,178.75999450683594,220.1199951171875,0.7699999809265137,1,1,1,1,1,1,1,1,1,1
2021-03-16 17:16:00,578.260009765625,370.260009765625,79.08999633789062,2093.580078125,45.0,974.1799926757812,4479.77001953125,178.77000427246094,220.1000061035156,0.8100000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-16 17:26:00,578.8599853515625,369.260009765625,79.12000274658203,2093.580078125,45.0,974.4199829101562,4480.83984375,178.7899932861328,220.0399932861328,0.800000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-16 17:36:00,578.8800048828125,367.9599914550781,79.08999633789062,2094.179931640625,45.0,974.5900268554688,4480.240234375,178.75,220.0800018310547,0.7799999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-16 17:46:00,578.260009765625,365.1900024414063,79.06999969482422,2092.989990234375,45.0,974.780029296875,4479.81005859375,178.77999877929688,220.2100067138672,0.8399999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-16 17:56:00,576.72998046875,362.0199890136719,79.12000274658203,2093.580078125,45.0,974.9000244140624,4477.8701171875,178.77000427246094,220.0800018310547,0.7799999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-16 18:06:00,575.489990234375,358.510009765625,79.12000274658203,2093.580078125,45.0,974.8200073242188,4476.419921875,178.77000427246094,219.9900054931641,0.7699999809265137,1,1,1,1,1,1,1,1,1,1
2021-03-16 18:16:00,573.47998046875,354.04998779296875,79.13999938964844,2092.989990234375,45.0,974.510009765625,4474.0400390625,178.75,220.0800018310547,0.7799999713897705,1,1,1,1,1,1,1,1,1,1
2021-03-16 18:26:00,572.469970703125,350.5799865722656,79.12000274658203,2093.580078125,45.0,974.3800048828124,4472.02978515625,178.7899932861328,220.009994506836,0.7699999809265137,1,1,1,1,1,1,1,1,1,1
2021-03-16 18:36:00,572.219970703125,348.7699890136719,79.16000366210938,2092.989990234375,45.0099983215332,974.0,4471.93994140625,178.77999877929688,220.22999572753903,0.7599999904632568,1,1,1,1,1,1,1,1,1,1
