Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-19 05:23:00,254.8999938964844,129.39999389648438,75.95999908447266,2362.6298828125,49.91999816894531,953.760009765625,3014.8701171875,177.66000366210938,187.4199981689453,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-19 05:33:00,254.7700042724609,129.3000030517578,76.29000091552734,2361.989990234375,49.93999862670898,953.6699829101562,3014.75,177.6699981689453,187.4100036621093,0.550000011920929,1,1,-1,1,1,1,1,1,1,1
2021-03-19 05:43:00,254.8600006103516,129.61000061035156,76.0999984741211,2363.260009765625,50.02999877929688,953.9500122070312,3014.6298828125,177.64999389648438,187.4100036621093,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-19 05:53:00,254.8500061035156,129.61000061035156,76.01000213623047,2362.6298828125,50.02000045776367,953.8499755859376,3014.929931640625,177.6699981689453,187.3999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-19 06:03:00,254.92999267578125,129.64999389648438,76.26000213623047,2363.260009765625,50.02000045776367,953.8200073242188,3015.0400390625,177.6699981689453,187.4199981689453,0.5699999928474426,1,1,-1,1,1,1,1,1,1,1
2021-03-19 06:13:00,254.8600006103516,129.60000610351562,76.33999633789062,2363.260009765625,50.060001373291016,953.8400268554688,3015.06005859375,177.63999938964844,187.4499969482422,0.5400000214576721,1,1,-1,1,1,1,1,1,-1,1
2021-03-19 06:23:00,254.97000122070312,129.6300048828125,76.29000091552734,2362.6298828125,50.060001373291016,953.8400268554688,3014.97998046875,177.6699981689453,187.4100036621093,0.5600000023841858,1,1,-1,1,1,1,1,1,1,1
2021-03-19 06:33:00,254.9199981689453,129.9499969482422,76.2699966430664,2361.989990234375,50.02999877929688,953.97998046875,3014.909912109375,177.64999389648438,187.3999938964844,0.6000000238418579,1,1,-1,1,1,1,1,1,1,1
2021-03-19 06:43:00,255.0200042724609,130.19000244140625,76.12999725341797,2361.989990234375,50.02000045776367,954.1300048828124,3015.080078125,177.6300048828125,187.4199981689453,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-19 06:53:00,255.0,130.19000244140625,76.29000091552734,2363.260009765625,49.97999954223633,954.0399780273438,3015.280029296875,177.66000366210938,187.4199981689453,0.6299999952316284,1,1,-1,1,1,1,1,1,1,1
2021-03-19 07:03:00,255.1100006103516,130.35000610351562,76.01000213623047,2362.6298828125,49.93999862670898,954.0499877929688,3015.199951171875,177.66000366210938,187.3999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-19 07:13:00,255.08999633789065,130.57000732421875,76.2699966430664,2360.719970703125,49.970001220703125,954.1400146484376,3015.3701171875,177.64999389648438,187.3999938964844,0.5600000023841858,1,1,-1,1,1,1,1,1,1,1
2021-03-19 07:23:00,255.08999633789065,130.5500030517578,76.0199966430664,2362.6298828125,50.02000045776367,954.030029296875,3015.43994140625,177.63999938964844,187.4199981689453,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-19 07:33:00,255.1300048828125,130.4499969482422,76.20999908447266,2363.260009765625,49.97999954223633,953.8699951171876,3015.5,177.6699981689453,187.4199981689453,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-19 07:43:00,255.1100006103516,130.4600067138672,75.68000030517578,2361.35009765625,50.0099983215332,953.9299926757812,3015.469970703125,177.66000366210938,187.3999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-19 07:53:00,255.08999633789065,130.42999267578125,76.12000274658203,2362.6298828125,50.04999923706055,953.8699951171876,3015.47998046875,177.6300048828125,187.4499969482422,0.6000000238418579,1,1,1,1,1,1,1,1,-1,1
2021-03-19 08:03:00,255.0599975585937,130.41000366210938,75.98999786376953,2363.260009765625,50.08000183105469,953.8300170898438,3015.659912109375,177.63999938964844,187.4100036621093,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-19 08:13:00,255.0599975585937,130.24000549316406,76.58999633789062,2363.260009765625,50.06999969482422,953.6599731445312,3015.169921875,177.64999389648438,187.4100036621093,0.5899999737739563,1,1,-1,1,1,1,1,1,1,1
2021-03-19 08:23:00,255.0399932861328,130.1300048828125,76.08999633789062,2362.6298828125,50.060001373291016,953.6699829101562,3015.3798828125,177.63999938964844,187.4199981689453,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-19 08:33:00,255.009994506836,129.9199981689453,76.16000366210938,2363.260009765625,49.970001220703125,953.5700073242188,3015.449951171875,177.66000366210938,187.4199981689453,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-19 08:43:00,255.009994506836,130.02999877929688,76.18000030517578,2362.6298828125,49.95000076293945,953.6799926757812,3015.35009765625,177.63999938964844,187.3999938964844,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-19 08:53:00,255.0399932861328,130.14999389648438,76.12999725341797,2361.989990234375,49.93000030517578,953.8900146484376,3015.52001953125,177.66000366210938,187.4100036621093,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-19 09:03:00,254.9600067138672,129.8000030517578,76.12999725341797,2361.35009765625,49.93000030517578,953.5900268554688,3015.330078125,177.64999389648438,187.4499969482422,0.5799999833106995,1,1,1,1,1,1,1,1,-1,1
2021-03-19 09:13:00,254.8999938964844,129.55999755859375,75.72000122070312,2363.260009765625,49.959999084472656,953.52001953125,3015.3701171875,177.63999938964844,187.3999938964844,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-19 09:23:00,254.8699951171875,129.6199951171875,76.0199966430664,2361.35009765625,50.02999877929688,953.5900268554688,3015.239990234375,177.64999389648438,187.3999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-19 09:33:00,254.8000030517578,129.3800048828125,75.91000366210938,2362.6298828125,50.02000045776367,953.5,3015.18994140625,177.63999938964844,187.3999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-19 09:43:00,254.8600006103516,129.7100067138672,76.12999725341797,2362.6298828125,50.0099983215332,953.8599853515624,3015.219970703125,177.64999389648438,187.3999938964844,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-03-19 09:53:00,254.94000244140625,129.83999633789062,76.2300033569336,2363.260009765625,50.06999969482422,953.8800048828124,3015.39990234375,177.64999389648438,187.4100036621093,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-19 10:03:00,254.92999267578125,130.0,76.29000091552734,2361.35009765625,50.040000915527344,953.989990234375,3015.7099609375,177.66000366210938,187.3999938964844,0.5699999928474426,1,1,-1,1,1,1,1,1,1,1
2021-03-19 10:13:00,254.97999572753903,130.27000427246094,75.9000015258789,2362.6298828125,49.9900016784668,954.1500244140624,3015.81005859375,177.66000366210938,187.42999267578125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-19 10:23:00,255.02999877929688,130.44000244140625,75.9800033569336,2362.6298828125,50.09000015258789,954.0900268554688,3015.760009765625,177.64999389648438,187.42999267578125,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-19 10:33:00,255.009994506836,130.41000366210938,75.9800033569336,2363.260009765625,50.04999923706055,954.0399780273438,3015.75,177.64999389648438,187.44000244140625,0.5400000214576721,1,1,1,1,1,1,1,1,-1,1
2021-03-19 10:43:00,255.0200042724609,130.27000427246094,76.16000366210938,2362.6298828125,50.04999923706055,953.8599853515624,3015.6201171875,177.69000244140625,187.4199981689453,0.5699999928474426,1,1,1,1,1,1,1,-1,1,1
2021-03-19 10:53:00,254.9100036621093,130.16000366210938,76.04000091552734,2362.6298828125,49.93999862670898,953.8099975585938,3015.72998046875,177.6699981689453,187.42999267578125,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-19 11:03:00,255.0500030517578,130.1300048828125,76.1500015258789,2362.6298828125,49.93999862670898,953.75,3015.64990234375,177.66000366210938,187.42999267578125,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-19 11:13:00,254.9900054931641,130.10000610351562,76.18000030517578,2363.260009765625,49.970001220703125,953.75,3015.820068359375,177.64999389648438,187.3999938964844,0.5400000214576721,1,1,1,1,1,1,1,1,1,1
2021-03-19 11:23:00,254.88999938964844,129.6699981689453,76.06999969482422,2362.6298828125,50.09000015258789,953.5,3015.510009765625,177.67999267578125,187.44000244140625,0.5699999928474426,1,1,1,1,1,1,1,1,-1,1
2021-03-19 11:33:00,254.82000732421875,129.52000427246094,76.16000366210938,2363.260009765625,50.06999969482422,953.469970703125,3015.4599609375,177.64999389648438,187.42999267578125,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-19 11:43:00,254.6999969482422,129.05999755859375,76.20999908447266,2363.260009765625,49.97999954223633,953.25,3015.39990234375,177.64999389648438,187.3999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1
2021-03-19 11:53:00,254.6600036621093,128.83999633789062,76.37000274658203,2362.6298828125,49.91999816894531,953.2899780273438,3015.409912109375,177.64999389648438,187.4100036621093,0.6200000047683716,1,1,-1,1,1,1,1,1,1,1
2021-03-19 12:03:00,254.6199951171875,128.61000061035156,76.30999755859375,2363.260009765625,50.0,953.1900024414062,3015.219970703125,177.64999389648438,187.4199981689453,0.5899999737739563,1,1,-1,1,1,1,1,1,1,1
2021-03-19 12:13:00,254.5500030517578,128.52000427246094,76.05000305175781,2363.260009765625,50.060001373291016,953.25,3015.239990234375,177.64999389648438,187.4199981689453,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-19 12:23:00,254.47000122070312,128.25,75.83000183105469,2362.6298828125,50.02000045776367,953.1799926757812,3015.0400390625,177.66000366210938,187.3999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-19 12:33:00,254.5800018310547,128.5800018310547,76.16000366210938,2362.6298828125,49.93999862670898,953.6500244140624,3015.110107421875,177.64999389648438,187.3999938964844,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-19 12:43:00,254.6699981689453,128.9499969482422,76.12999725341797,2361.989990234375,49.93999862670898,953.97998046875,3015.530029296875,177.69000244140625,187.3999938964844,0.6000000238418579,1,1,1,1,1,1,1,-1,1,1
2021-03-19 12:53:00,254.7700042724609,129.24000549316406,75.7699966430664,2362.6298828125,50.0,954.0700073242188,3015.489990234375,177.6699981689453,187.4100036621093,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-19 13:03:00,254.8099975585937,129.2100067138672,75.76000213623047,2363.260009765625,50.08000183105469,954.0700073242188,3015.6298828125,177.66000366210938,187.3999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-19 13:13:00,254.8500061035156,129.30999755859375,76.26000213623047,2363.260009765625,50.09000015258789,953.9000244140624,3015.64990234375,177.63999938964844,187.42999267578125,0.5899999737739563,1,1,-1,1,1,1,1,1,1,1
2021-03-19 13:23:00,254.7899932861328,129.16000366210938,75.79000091552734,2362.6298828125,49.970001220703125,953.9099731445312,3015.699951171875,177.6300048828125,187.44000244140625,0.550000011920929,1,1,1,1,1,1,1,1,-1,1
2021-03-19 13:33:00,254.759994506836,128.8800048828125,75.94000244140625,2363.260009765625,49.970001220703125,953.6699829101562,3015.639892578125,177.6199951171875,187.3999938964844,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-19 13:43:00,254.6999969482422,128.67999267578125,75.87000274658203,2363.260009765625,50.02999877929688,953.5499877929688,3015.669921875,177.66000366210938,187.42999267578125,0.550000011920929,1,1,1,1,1,1,1,1,1,1
2021-03-19 13:53:00,254.5500030517578,128.1699981689453,75.93000030517578,2362.6298828125,50.02000045776367,953.4099731445312,3015.409912109375,177.64999389648438,187.42999267578125,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:03:00,254.47000122070312,127.97000122070312,75.81999969482422,2363.260009765625,50.02999877929688,953.2100219726562,3015.260009765625,177.64999389648438,187.4199981689453,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:13:00,254.3800048828125,127.55999755859376,75.76000213623047,2363.260009765625,49.93000030517578,953.1500244140624,3015.0400390625,177.64999389648438,187.42999267578125,0.5699999928474426,-1,1,1,1,1,1,1,1,1,1
2021-03-19 14:23:00,254.3099975585937,127.26000213623048,75.73999786376953,2361.989990234375,49.91999816894531,953.1099853515624,3015.1298828125,177.64999389648438,187.3999938964844,0.5799999833106995,-1,1,1,1,1,1,1,1,1,1
2021-03-19 14:33:00,254.3000030517578,126.97000122070312,75.93000030517578,2362.6298828125,49.95000076293945,953.1599731445312,3014.830078125,177.67999267578125,187.4100036621093,0.6000000238418579,-1,1,1,1,1,1,1,1,1,1
2021-03-19 14:43:00,254.27999877929688,126.95999908447266,76.12000274658203,2362.6298828125,50.04999923706055,953.280029296875,3014.7900390625,177.63999938964844,187.3999938964844,0.6000000238418579,-1,1,1,1,1,1,1,1,1,1
2021-03-19 14:53:00,254.2100067138672,126.68000030517578,75.81999969482422,2361.989990234375,50.06999969482422,953.3400268554688,3014.860107421875,177.63999938964844,187.3999938964844,0.6100000143051147,-1,1,1,1,1,1,1,1,1,1
2021-03-19 15:03:00,254.1600036621093,126.5999984741211,76.30999755859375,2362.6298828125,49.970001220703125,953.3200073242188,3014.659912109375,177.64999389648438,187.3999938964844,0.5600000023841858,-1,1,-1,1,1,1,1,1,1,1
2021-03-19 15:13:00,254.1600036621093,126.43000030517578,76.16000366210938,2361.989990234375,49.970001220703125,953.3599853515624,3014.7099609375,177.64999389648438,187.4100036621093,0.5799999833106995,-1,1,1,1,1,1,1,1,1,1
2021-03-19 15:23:00,254.19000244140625,126.6500015258789,75.80000305175781,2363.260009765625,49.959999084472656,953.72998046875,3014.929931640625,177.67999267578125,187.4100036621093,0.5799999833106995,-1,1,1,1,1,1,1,1,1,1
2021-03-19 15:33:00,254.3099975585937,126.88999938964844,75.69000244140625,2362.6298828125,50.04999923706055,953.9099731445312,3014.8798828125,177.67999267578125,187.4499969482422,0.5699999928474426,-1,1,1,1,1,1,1,1,-1,1
2021-03-19 15:43:00,254.2700042724609,127.0,76.06999969482422,2363.260009765625,50.02999877929688,953.9500122070312,3014.85009765625,177.6699981689453,187.3999938964844,0.6100000143051147,-1,1,1,1,1,1,1,1,1,1
2021-03-19 15:53:00,254.3300018310547,127.05999755859376,75.9000015258789,2362.6298828125,49.95000076293945,953.9099731445312,3015.010009765625,177.66000366210938,187.42999267578125,0.5699999928474426,-1,1,1,1,1,1,1,1,1,1
2021-03-19 16:03:00,254.3000030517578,127.04000091552734,76.05000305175781,2361.989990234375,49.93999862670898,953.8599853515624,3015.010009765625,177.6699981689453,187.4199981689453,0.5799999833106995,-1,1,1,1,1,1,1,1,1,1
2021-03-19 16:13:00,254.27999877929688,126.83000183105467,76.19999694824219,2361.989990234375,49.900001525878906,953.6799926757812,3015.179931640625,177.66000366210938,187.44000244140625,0.5699999928474426,-1,1,1,1,-1,1,1,1,-1,1
2021-03-19 16:13:00,254.2100067138672,126.73999786376952,75.81999969482422,2363.260009765625,49.900001525878906,953.6199951171876,3014.659912109375,177.67999267578125,187.4199981689453,0.5400000214576721,-1,1,1,1,-1,1,1,1,1,1
2021-03-19 16:23:00,254.19000244140625,126.5,75.9000015258789,2362.6298828125,50.040000915527344,953.5,3014.7099609375,177.63999938964844,187.4199981689453,0.6100000143051147,-1,1,1,1,1,1,1,1,1,1
2021-03-19 16:33:00,254.17999267578125,126.5999984741211,76.12000274658203,2363.260009765625,50.08000183105469,953.6099853515624,3014.919921875,177.66000366210938,187.4100036621093,0.5600000023841858,-1,1,1,1,1,1,1,1,1,1
2021-03-19 16:43:00,254.0500030517578,126.19000244140624,75.81999969482422,2363.260009765625,50.040000915527344,953.510009765625,3014.659912109375,177.6699981689453,187.3999938964844,0.5699999928474426,-1,1,1,1,1,1,1,1,1,1
2021-03-19 16:53:00,253.9900054931641,125.91000366210938,76.0199966430664,2363.260009765625,49.959999084472656,953.3800048828124,3014.659912109375,177.64999389648438,187.3999938964844,0.5899999737739563,-1,1,1,1,1,1,1,1,1,1
2021-03-19 17:03:00,254.0,125.9499969482422,76.12999725341797,2362.6298828125,49.93999862670898,953.5800170898438,3014.68994140625,177.64999389648438,187.4100036621093,0.5699999928474426,-1,1,1,1,1,1,1,1,1,1
2021-03-19 17:13:00,254.0800018310547,126.0199966430664,76.2699966430664,2361.35009765625,49.959999084472656,953.6599731445312,3014.5400390625,177.6300048828125,187.42999267578125,0.6000000238418579,-1,1,-1,1,1,1,1,1,1,1
2021-03-19 17:23:00,254.1300048828125,126.33999633789062,75.95999908447266,2363.260009765625,49.93999862670898,953.9400024414062,3014.8798828125,177.66000366210938,187.4199981689453,0.6299999952316284,-1,1,1,1,1,1,1,1,1,1
2021-03-19 17:33:00,254.13999938964844,126.37999725341795,76.08999633789062,2362.6298828125,49.93999862670898,953.97998046875,3014.780029296875,177.69000244140625,187.42999267578125,0.550000011920929,-1,1,1,1,1,1,1,-1,1,1
2021-03-19 17:43:00,254.19000244140625,126.44000244140624,75.7699966430664,2361.35009765625,49.91999816894531,953.969970703125,3014.820068359375,177.66000366210938,187.42999267578125,0.5699999928474426,-1,1,1,1,1,1,1,1,1,1
2021-03-19 17:53:00,254.1499938964844,126.7300033569336,76.30999755859375,2363.89990234375,49.95000076293945,954.1699829101562,3015.010009765625,177.63999938964844,187.4100036621093,0.550000011920929,-1,1,-1,-1,1,1,1,1,1,1
2021-03-19 18:03:00,254.22000122070312,127.04000091552734,76.30999755859375,2361.35009765625,49.93999862670898,954.2999877929688,3015.070068359375,177.66000366210938,187.44000244140625,0.6000000238418579,-1,1,-1,1,1,1,1,1,-1,1
2021-03-19 18:13:00,254.2899932861328,127.19000244140624,75.95999908447266,2361.989990234375,49.91999816894531,954.3900146484376,3015.169921875,177.66000366210938,187.42999267578125,0.550000011920929,-1,1,1,1,1,-1,1,1,1,1
2021-03-19 18:23:00,254.3300018310547,127.26000213623048,76.37000274658203,2361.989990234375,49.93999862670898,954.25,3015.179931640625,177.63999938964844,187.3999938964844,0.6100000143051147,-1,1,-1,1,1,1,1,1,1,1
2021-03-19 18:33:00,254.3800048828125,127.5,75.72000122070312,2361.35009765625,49.900001525878906,954.3200073242188,3015.3798828125,177.66000366210938,187.4199981689453,0.6100000143051147,-1,1,1,1,-1,1,1,1,1,1
2021-03-19 18:43:00,254.4199981689453,127.5500030517578,76.26000213623047,2363.260009765625,49.90999984741211,954.3699951171876,3015.429931640625,177.64999389648438,187.44000244140625,0.6000000238418579,-1,1,-1,1,-1,1,1,1,-1,1
2021-03-19 18:53:00,254.42999267578125,127.6999969482422,75.72000122070312,2362.6298828125,49.93999862670898,954.3400268554688,3015.530029296875,177.64999389648438,187.4100036621093,0.6000000238418579,-1,1,1,1,1,1,1,1,1,1
2021-03-19 19:03:00,254.4600067138672,127.94000244140624,76.18000030517578,2361.35009765625,49.95000076293945,954.4199829101562,3015.739990234375,177.64999389648438,187.4199981689453,0.5899999737739563,1,1,1,1,1,-1,1,1,1,1
