Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly
2021-03-19 13:31:00,310.5199890136719,302.8699951171875,41.369998931884766,3749.06005859375,50.0099983215332,1222.260009765625,4343.5,178.1199951171875,184.6999969482422,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-19 13:41:00,308.1400146484375,300.4599914550781,41.43000030517578,3749.06005859375,50.0099983215332,1221.8499755859375,4340.64990234375,178.13999938964844,184.72000122070312,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-19 13:51:00,306.5,298.7099914550781,41.310001373291016,3750.139892578125,50.0,1223.239990234375,4336.43017578125,177.97000122070312,184.6199951171875,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:01:00,302.8299865722656,294.8500061035156,41.2400016784668,3749.06005859375,50.0099983215332,1221.8800048828125,4331.1298828125,177.9499969482422,184.67999267578125,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:11:00,293.9100036621094,285.8999938964844,41.470001220703125,3750.139892578125,50.0,1222.9599609375,4320.97998046875,177.8699951171875,184.6999969482422,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:21:00,291.0199890136719,283.1300048828125,41.47999954223633,3749.06005859375,50.02000045776367,1221.6700439453125,4317.41015625,178.0399932861328,184.6300048828125,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:31:00,291.1099853515625,283.1600036621094,41.369998931884766,3750.139892578125,50.0,1220.949951171875,4315.1201171875,177.89999389648438,184.5800018310547,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:41:00,290.4599914550781,282.20001220703125,41.54999923706055,3749.06005859375,50.0099983215332,1221.530029296875,4314.89990234375,177.97000122070312,184.75,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-19 14:51:00,288.42999267578125,280.6300048828125,41.41999816894531,3749.06005859375,50.0,1221.219970703125,4312.06982421875,178.05999755859375,184.7400054931641,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-19 15:01:00,289.5400085449219,281.5599975585937,41.34999847412109,3750.139892578125,49.9900016784668,1221.199951171875,4311.41015625,178.02999877929688,184.7400054931641,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-19 15:11:00,287.260009765625,279.2699890136719,41.59000015258789,3750.139892578125,50.0,1219.6500244140625,4310.89013671875,177.88999938964844,184.7700042724609,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-19 15:21:00,282.0599975585937,274.0799865722656,41.33000183105469,3746.8798828125,50.0,1219.1500244140625,4305.52001953125,177.94000244140625,184.6499938964844,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-19 15:31:00,281.2300109863281,273.25,41.380001068115234,3749.06005859375,49.97999954223633,1219.0799560546875,4304.2099609375,178.10000610351562,184.6699981689453,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-19 15:41:00,281.04998779296875,273.1300048828125,41.380001068115234,3749.06005859375,49.9900016784668,1218.9000244140625,4302.56982421875,177.9199981689453,184.6499938964844,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-19 15:51:00,278.4200134277344,270.489990234375,41.27999877929688,3749.06005859375,49.97999954223633,1218.5899658203125,4300.08984375,177.8300018310547,184.6999969482422,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-19 16:01:00,278.2699890136719,270.2699890136719,41.31999969482422,3747.969970703125,50.0,1218.8599853515625,4300.43994140625,177.9600067138672,184.6100006103516,0.5600000023841858,1,1,1,1,1,1,1,1,1,1
2021-03-19 16:11:00,274.8699951171875,266.8299865722656,41.16999816894531,3749.06005859375,50.0,1217.1400146484375,4294.10009765625,177.75,184.72000122070312,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-19 16:21:00,274.54998779296875,266.7099914550781,41.47999954223633,3750.139892578125,50.02000045776367,1217.31005859375,4295.7001953125,178.10000610351562,184.8099975585937,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-19 16:31:00,272.7900085449219,264.8999938964844,41.560001373291016,3747.969970703125,49.9900016784668,1217.300048828125,4296.43017578125,178.17999267578125,184.8800048828125,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-19 16:41:00,272.5799865722656,264.8099975585937,41.400001525878906,3750.139892578125,50.0,1216.4599609375,4292.35009765625,177.9199981689453,184.5399932861328,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-19 16:51:00,274.010009765625,266.25,41.5,3750.139892578125,50.0,1216.9200439453125,4294.85009765625,177.91000366210938,184.6000061035156,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-19 17:01:00,272.8099975585937,264.79998779296875,41.43000030517578,3750.139892578125,49.97999954223633,1218.219970703125,4293.31982421875,177.83999633789062,184.82000732421875,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-19 17:01:00,271.0899963378906,263.3099975585937,41.22999954223633,3750.139892578125,50.02000045776367,1217.4000244140625,4293.02001953125,178.0399932861328,184.5800018310547,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-19 17:11:00,274.20001220703125,266.19000244140625,41.36000061035156,3750.139892578125,50.02999877929688,1216.050048828125,4294.7998046875,177.8800048828125,184.759994506836,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-19 17:21:00,280.19000244140625,272.2099914550781,41.459999084472656,3750.139892578125,50.02000045776367,1216.31005859375,4303.10009765625,178.02000427246094,184.8000030517578,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-19 17:31:00,282.3699951171875,274.3099975585937,41.25,3750.139892578125,49.970001220703125,1217.0400390625,4307.31982421875,177.92999267578125,184.6600036621093,0.6800000071525574,1,1,1,1,1,1,1,1,1,1
2021-03-19 17:41:00,283.8999938964844,275.9700012207031,41.27000045776367,3749.06005859375,50.0099983215332,1217.0,4309.06982421875,178.1199951171875,184.7400054931641,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-19 17:51:00,287.3500061035156,279.44000244140625,41.59999847412109,3750.139892578125,50.02000045776367,1217.43994140625,4310.35009765625,178.02999877929688,184.6300048828125,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-19 18:01:00,287.6400146484375,279.7300109863281,41.45000076293945,3750.139892578125,50.0,1216.6600341796875,4316.31005859375,178.0800018310547,184.6100006103516,0.6600000262260437,1,1,1,1,1,1,1,1,1,1
2021-03-19 18:11:00,291.25,283.3999938964844,41.7400016784668,3750.139892578125,50.0,1219.1199951171875,4319.81005859375,178.14999389648438,184.7700042724609,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-19 18:21:00,297.1400146484375,289.20001220703125,41.400001525878906,3749.06005859375,50.0,1218.7900390625,4324.60009765625,177.85000610351562,184.58999633789065,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-19 18:31:00,303.1199951171875,295.0599975585937,41.43999862670898,3750.139892578125,49.9900016784668,1218.719970703125,4332.5400390625,178.02999877929688,184.67999267578125,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-19 18:41:00,306.8099975585937,298.7900085449219,41.22999954223633,3750.139892578125,49.970001220703125,1220.72998046875,4340.9599609375,177.9199981689453,184.6600036621093,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-19 18:51:00,311.7900085449219,303.8699951171875,41.45000076293945,3750.139892578125,49.97999954223633,1220.8499755859375,4345.41015625,178.02000427246094,184.759994506836,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-19 19:01:00,311.6000061035156,303.8299865722656,41.34000015258789,3749.06005859375,50.02000045776367,1221.550048828125,4347.72998046875,177.9600067138672,184.6699981689453,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-19 19:11:00,308.54998779296875,300.3699951171875,41.4900016784668,3747.969970703125,50.02999877929688,1220.56005859375,4343.52001953125,177.9600067138672,184.7100067138672,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-19 19:21:00,302.6499938964844,294.739990234375,41.5,3750.139892578125,50.0099983215332,1220.8699951171875,4336.89013671875,178.00999450683594,184.69000244140625,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-19 19:31:00,295.3999938964844,287.3500061035156,41.630001068115234,3749.06005859375,49.9900016784668,1220.5,4331.0400390625,177.88999938964844,184.52999877929688,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-19 19:41:00,292.489990234375,284.5400085449219,41.45000076293945,3750.139892578125,49.97999954223633,1220.1500244140625,4322.02978515625,177.83999633789062,184.58999633789065,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-19 19:51:00,296.32000732421875,288.6499938964844,41.4900016784668,3750.139892578125,50.02999877929688,1219.18994140625,4326.58984375,177.8800048828125,184.6499938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-19 20:01:00,294.4100036621094,286.5799865722656,41.56999969482422,3750.139892578125,50.0,1220.81005859375,4324.35009765625,177.89999389648438,184.63999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-19 20:11:00,287.07000732421875,278.8800048828125,41.52000045776367,3749.06005859375,50.02999877929688,1220.010009765625,4312.64013671875,178.0800018310547,184.7899932861328,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-19 20:21:00,286.8900146484375,279.239990234375,41.29999923706055,3747.969970703125,49.97999954223633,1220.2900390625,4310.18017578125,177.92999267578125,184.5500030517578,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-19 20:31:00,286.54998779296875,278.79998779296875,41.47999954223633,3749.06005859375,50.0099983215332,1220.3399658203125,4311.5,177.94000244140625,184.6499938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-19 20:41:00,293.4700012207031,285.5199890136719,41.34000015258789,3749.06005859375,49.9900016784668,1219.6700439453125,4317.0,178.0800018310547,184.6699981689453,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-19 20:51:00,295.510009765625,287.4700012207031,41.4900016784668,3750.139892578125,50.0099983215332,1220.1300048828125,4321.240234375,177.83999633789062,184.63999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-19 21:01:00,297.5299987792969,289.5199890136719,41.18999862670898,3749.06005859375,50.0099983215332,1221.97998046875,4325.43017578125,178.0,184.8800048828125,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-19 21:11:00,297.7200012207031,289.7300109863281,41.43999862670898,3750.139892578125,50.02999877929688,1219.77001953125,4324.68017578125,177.99000549316406,184.5500030517578,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-19 21:21:00,303.4599914550781,295.6199951171875,41.52999877929688,3750.139892578125,49.9900016784668,1220.0799560546875,4332.85986328125,177.94000244140625,184.7899932861328,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-19 21:31:00,303.32000732421875,295.2200012207031,41.61000061035156,3750.139892578125,49.97999954223633,1220.6600341796875,4332.9501953125,178.08999633789062,184.8000030517578,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-19 21:41:00,305.8999938964844,297.82000732421875,41.34000015258789,3750.139892578125,50.0099983215332,1221.43994140625,4335.0498046875,177.97000122070312,184.6300048828125,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-19 21:51:00,313.7200012207031,305.760009765625,41.27999877929688,3750.139892578125,49.97999954223633,1220.4200439453125,4344.990234375,178.05999755859375,184.4600067138672,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-19 22:01:00,316.760009765625,308.7900085449219,41.290000915527344,3750.139892578125,49.9900016784668,1221.699951171875,4350.10009765625,178.0800018310547,184.6499938964844,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-19 22:11:00,315.1300048828125,307.0599975585937,41.27999877929688,3750.139892578125,49.9900016784668,1221.3800048828125,4348.5498046875,177.7899932861328,184.8000030517578,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-19 22:21:00,316.6000061035156,308.3999938964844,41.209999084472656,3750.139892578125,50.02000045776367,1222.7900390625,4351.1298828125,178.02999877929688,184.72000122070312,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-19 22:31:00,313.2200012207031,305.3699951171875,41.27000045776367,3750.139892578125,50.0,1222.800048828125,4346.18017578125,177.9199981689453,184.8800048828125,0.6399999856948853,1,1,1,1,1,1,1,1,1,1
2021-03-19 22:41:00,318.8099975585937,310.6600036621094,41.560001373291016,3749.06005859375,50.0,1222.18994140625,4355.66015625,178.0,184.72000122070312,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-19 22:51:00,322.5899963378906,314.510009765625,41.369998931884766,3750.139892578125,50.040000915527344,1223.989990234375,4358.3701171875,178.08999633789062,184.83999633789065,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-19 23:01:00,326.0599975585937,318.3699951171875,41.290000915527344,3750.139892578125,50.0,1223.7099609375,4363.81982421875,178.10000610351562,184.63999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-19 23:11:00,322.2200012207031,314.2099914550781,41.400001525878906,3750.139892578125,50.0099983215332,1223.31005859375,4357.9501953125,178.02999877929688,184.77999877929688,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-19 23:21:00,318.6000061035156,310.69000244140625,41.20000076293945,3750.139892578125,49.9900016784668,1222.06005859375,4355.8701171875,177.97000122070312,184.77999877929688,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-19 23:31:00,309.2300109863281,301.3099975585937,41.43999862670898,3749.06005859375,49.97999954223633,1222.72998046875,4343.14013671875,177.9199981689453,184.38999938964844,0.6200000047683716,1,1,1,1,1,1,1,1,-1,1
2021-03-19 23:41:00,297.5299987792969,289.5899963378906,41.369998931884766,3750.139892578125,50.0099983215332,1222.699951171875,4328.52001953125,178.00999450683594,184.6999969482422,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-19 23:51:00,296.9200134277344,288.92999267578125,41.40999984741211,3750.139892578125,49.9900016784668,1222.489990234375,4325.259765625,178.02000427246094,184.57000732421875,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-20 00:01:00,293.0299987792969,284.989990234375,41.29999923706055,3750.139892578125,50.0,1221.8900146484375,4321.22021484375,178.05999755859375,184.67999267578125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1
2021-03-20 00:11:00,290.9700012207031,282.69000244140625,41.47999954223633,3750.139892578125,50.0099983215332,1221.81005859375,4316.89990234375,178.0399932861328,184.75,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-20 00:21:00,287.0199890136719,279.2699890136719,41.61000061035156,3750.139892578125,50.0,1221.3299560546875,4309.7998046875,178.0800018310547,184.6199951171875,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-20 00:31:00,282.3500061035156,274.2699890136719,41.43000030517578,3750.139892578125,50.0099983215332,1220.010009765625,4304.2900390625,177.94000244140625,184.8600006103516,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-20 00:41:00,279.0599975585937,270.6000061035156,41.459999084472656,3750.139892578125,49.970001220703125,1220.81005859375,4299.02978515625,178.02000427246094,184.67999267578125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-20 00:51:00,277.9700012207031,269.82000732421875,41.560001373291016,3750.139892578125,50.0,1219.3800048828125,4296.16015625,177.97999572753906,184.6199951171875,0.6499999761581421,1,1,1,1,1,1,1,1,1,1
2021-03-20 01:01:00,282.92999267578125,274.7799987792969,41.56999969482422,3749.06005859375,49.959999084472656,1218.02001953125,4302.66015625,178.0,184.7700042724609,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-20 01:11:00,284.4700012207031,276.17999267578125,41.31999969482422,3749.06005859375,49.959999084472656,1218.0400390625,4305.93017578125,177.83999633789062,184.8699951171875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-20 01:21:00,287.92999267578125,279.7900085449219,41.619998931884766,3750.139892578125,50.0,1217.8199462890625,4308.259765625,178.0,184.6600036621093,0.6000000238418579,1,1,1,1,1,1,1,1,1,1
2021-03-20 01:31:00,292.6199951171875,284.5,41.61000061035156,3747.969970703125,50.0,1218.3299560546875,4315.830078125,177.80999755859375,184.57000732421875,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-20 01:41:00,297.4200134277344,289.2900085449219,41.560001373291016,3747.969970703125,50.0,1218.3499755859375,4321.75,177.91000366210938,184.5599975585937,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-20 01:51:00,302.5899963378906,294.739990234375,41.310001373291016,3747.969970703125,50.0,1219.02001953125,4329.85986328125,177.91000366210938,184.7700042724609,0.6899999976158142,1,1,1,1,1,1,1,1,1,1
2021-03-20 02:01:00,304.7900085449219,296.6099853515625,41.310001373291016,3750.139892578125,49.97999954223633,1219.9000244140625,4335.39990234375,178.00999450683594,184.72999572753903,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-20 02:11:00,307.6000061035156,299.489990234375,41.52999877929688,3749.06005859375,50.0,1219.5799560546875,4337.4599609375,178.0500030517578,184.6199951171875,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-20 02:21:00,310.6199951171875,302.42999267578125,41.41999816894531,3750.139892578125,49.97999954223633,1220.780029296875,4343.0,177.91000366210938,184.8000030517578,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-20 02:31:00,309.7300109863281,301.739990234375,41.459999084472656,3750.139892578125,50.0099983215332,1220.9100341796875,4343.41015625,177.9199981689453,184.6499938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-20 02:41:00,310.70001220703125,302.70001220703125,41.33000183105469,3749.06005859375,49.9900016784668,1220.3499755859375,4343.91015625,178.1300048828125,184.82000732421875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1
2021-03-20 02:51:00,310.95001220703125,302.8099975585937,41.22999954223633,3749.06005859375,49.970001220703125,1221.6500244140625,4345.56005859375,178.07000732421875,184.63999938964844,0.6299999952316284,1,1,1,1,1,1,1,1,1,1
2021-03-20 03:01:00,313.1700134277344,305.1099853515625,41.4900016784668,3750.139892578125,50.0099983215332,1220.3800048828125,4346.6298828125,177.89999389648438,184.6699981689453,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-20 03:11:00,309.7799987792969,301.75,41.47999954223633,3750.139892578125,50.0,1222.3299560546875,4345.330078125,177.97999572753906,184.7700042724609,0.6700000166893005,1,1,1,1,1,1,1,1,1,1
2021-03-20 03:21:00,302.8399963378906,294.79998779296875,41.2599983215332,3749.06005859375,49.9900016784668,1221.9300537109375,4336.43994140625,178.00999450683594,184.6699981689453,0.6200000047683716,1,1,1,1,1,1,1,1,1,1
2021-03-20 03:31:00,302.3599853515625,294.20001220703125,41.59000015258789,3750.139892578125,49.97999954223633,1221.5899658203125,4333.259765625,178.0500030517578,184.77999877929688,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
2021-03-20 03:41:00,299.3099975585937,291.3099975585937,41.619998931884766,3749.06005859375,49.9900016784668,1221.43994140625,4331.27001953125,178.00999450683594,184.75,0.5899999737739563,1,1,1,1,1,1,1,1,1,1
